Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48981,297,0.89 [0.81-0.99],0.0312717439219339
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50224,2735,0.94 [0.91-0.97],0.0002569178702974
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49252,6942,0.97 [0.95-0.99],0.0049990452440525
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49459,6352,0.96 [0.94-0.98],7.377397506173986e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50288,2406,0.96 [0.93-0.99],0.0257880868073167
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45136,2189,0.93 [0.89-0.96],0.0001417517979773
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35695,3930,0.96 [0.93-0.99],0.0045342320642371
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44597,781,0.90 [0.84-0.96],0.0008945227924155
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49323,1834,0.94 [0.90-0.98],0.0030773648696942
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50813,2129,0.96 [0.92-1.00],0.0347618243125494
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50588,153,1.18 [1.03-1.36],0.0186904800114051
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48315,826,0.94 [0.88-1.00],0.0411986937407747
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48038,549,0.84 [0.78-0.91],1.1168431524688086e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50917,300,0.85 [0.77-0.94],0.0023767740520208
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,50715,98,0.82 [0.68-0.98],0.0257921742742525
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,50464,575,0.89 [0.83-0.96],0.0024688755782417
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50835,122,0.85 [0.72-1.00],0.0493372018971398
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50387,2848,0.95 [0.92-0.98],0.001499684301464
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,50993,429,0.92 [0.84-1.00],0.0421727652615234
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,50914,694,0.92 [0.86-0.99],0.0182600762451424
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50815,1216,0.92 [0.87-0.97],0.0011880910848421
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40658,102,2.90 [2.59-3.25],1.7387356742979262e-74
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50946,237,0.89 [0.79-1.00],0.0426100709876133
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Haemangioma, any site",50947,232,0.88 [0.78-0.99],0.0358289231093872
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,40658,102,3.02 [2.70-3.37],8.713155244573142e-83
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanocytic naevi,50661,396,0.90 [0.82-0.99],0.029742139567414
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanoma in situ,40618,156,0.86 [0.74-1.00],0.0492688754519554
