Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49070,300,2.43 [1.88-3.14],1.1750479583463464e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50847,399,1.79 [1.40-2.30],4.254661275741619e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50321,2751,1.92 [1.75-2.11],7.587473634224949e-42
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50879,852,2.17 [1.85-2.55],3.143102744276963e-21
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49349,6966,1.78 [1.67-1.90],5.96025759292908e-71
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49535,6362,2.10 [1.98-2.24],2.1070478746071328e-123
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50378,2418,2.10 [1.90-2.32],6.503922875878209e-50
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50697,173,2.37 [1.69-3.31],4.650731344612152e-07
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46809,1930,2.54 [2.29-2.82],1.448627557566763e-69
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45211,2193,2.91 [2.66-3.18],6.4137150954330806e-121
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44966,513,3.37 [2.83-4.03],1.8882024979958088e-41
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35733,3939,2.20 [2.04-2.39],8.990632039586642e-84
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44659,772,3.34 [2.90-3.86],9.49992537648394e-62
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50814,2854,2.00 [1.83-2.19],5.774967494413364e-50
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,51038,1011,2.12 [1.83-2.46],2.474435270705304e-23
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49419,1849,2.19 [1.97-2.45],1.4084247393570892e-45
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50904,2134,2.26 [2.05-2.50],4.6992001421022825e-59
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48361,401,1.87 [1.46-2.40],9.751198208061963e-07
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51138,99,2.19 [1.37-3.50],0.0010335591534462
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50632,1862,2.29 [2.06-2.55],2.925847769624469e-53
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50983,314,2.32 [1.79-3.01],1.7575826512949267e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50944,275,2.25 [1.70-2.99],1.719004422426004e-08
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,840,2.28 [1.94-2.68],6.2376494897850684e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48120,550,1.99 [1.60-2.47],4.3166373452616156e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48177,217,2.90 [2.19-3.82],5.929307048192995e-14
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51098,106,2.18 [1.40-3.39],0.0005500403102534
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51006,304,1.99 [1.50-2.62],1.4184755351450522e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,50803,101,2.11 [1.33-3.37],0.0016675648972107
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50831,129,2.21 [1.46-3.33],0.000164975493362
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,50557,586,0.69 [0.53-0.89],0.0039907254679161
