Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.37 [1.04-1.79],0.0245869667554555
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.33 [1.13-1.56],0.0005232611030726
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.34 [1.15-1.57],0.0002301684821147
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35784,179,1.61 [1.28-2.02],5.10706738686978e-05
CSH1,Chorionic somatomammotropin hormone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43818,110,0.51 [0.28-0.96],0.0361973914139229
CSH1,Chorionic somatomammotropin hormone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42439,176,0.61 [0.37-1.00],0.0481612920386205
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35363,1089,0.81 [0.66-0.99],0.0397262392936043
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35106,832,0.78 [0.62-0.98],0.0360135177965342
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,1.25 [1.07-1.46],0.0040187662749491
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,1.15 [1.00-1.31],0.0487851333227521
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37765,620,1.28 [1.02-1.60],0.030467054661335
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,42222,226,1.44 [1.17-1.77],0.0004445174826768
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43029,445,1.28 [1.01-1.62],0.0397483435197295
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44751,719,0.75 [0.59-0.96],0.0229935488026452
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42303,698,1.22 [1.04-1.44],0.0127890939499003
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Parkinson's disease,44783,424,0.69 [0.50-0.95],0.022539848990534
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,41696,91,1.46 [1.10-1.94],0.0078792518630956
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43919,238,1.36 [1.11-1.67],0.0028941032381018
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44387,706,1.24 [1.03-1.48],0.0214271364409793
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,44388,124,1.36 [1.09-1.71],0.0068265595846031
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,44375,111,0.52 [0.28-0.98],0.0414075859129801
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza,41392,201,1.35 [1.01-1.80],0.0446422587635912
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41388,197,1.36 [1.02-1.80],0.0363134191675277
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44123,242,1.34 [1.03-1.76],0.0318328527760193
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Crohn disease,41925,153,0.42 [0.25-0.70],0.000956538964422
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44205,109,0.51 [0.27-0.95],0.0334495143668782
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31627,581,0.69 [0.52-0.91],0.00775608373088
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,39147,519,1.22 [1.01-1.47],0.0407752097345141
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31153,107,0.39 [0.21-0.73],0.0031005836320654
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39875,1247,1.18 [1.03-1.36],0.0175200521255702
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39192,939,0.78 [0.63-0.97],0.0245466493096057
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,35053,104,1.43 [1.12-1.83],0.0044542771843459
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18892,2243,0.87 [0.76-1.00],0.0488525302420171
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40430,1243,0.74 [0.62-0.90],0.001891861982255
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44188,258,1.41 [1.12-1.77],0.0030078921489634
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39570,383,0.70 [0.50-0.98],0.0373817271828022
