Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.10 [1.04-1.17],0.0022411510055757
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.14 [1.01-1.27],0.028268695083605
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.07 [1.02-1.11],0.0024261654463709
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.17 [1.01-1.35],0.0350609326397775
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.06 [1.01-1.12],0.0307082406976784
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.22 [1.08-1.37],0.0010798309619778
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.12 [1.01-1.24],0.03844777584332
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.08 [1.00-1.17],0.0391885041855111
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.28 [1.06-1.54],0.0111071808757823
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.23 [1.01-1.51],0.0419556807815357
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.19 [1.03-1.36],0.016993548231851
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,1.41 [1.03-1.91],0.0305526543230159
GNLY,Granulysin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.53 [1.12-2.09],0.0077709068337146
GNLY,Granulysin,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.39 [1.01-1.91],0.0429383594888483
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.21 [1.01-1.46],0.041829792257798
GNLY,Granulysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,1.07 [1.00-1.15],0.0476828194455221
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.62 [1.31-2.01],7.114789757595099e-06
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.39 [1.05-1.82],0.0193817521110212
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.37 [1.03-1.82],0.0310600057272311
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.07 [1.00-1.13],0.0394235373480007
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.19 [1.03-1.37],0.0158387903452088
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,1.54 [1.14-2.06],0.0042719462317979
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.09 [1.05-1.13],2.970968285547576e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.15 [1.04-1.27],0.0060143513030788
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,1.35 [1.10-1.64],0.0035420394750001
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.07 [1.01-1.14],0.0305591678787754
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.29 [1.12-1.49],0.0005727934519412
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.25 [1.09-1.43],0.0013422508149547
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,1.35 [1.10-1.66],0.0042628162931034
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.08 [1.04-1.12],6.085973124696368e-06
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,1.06 [1.01-1.12],0.0202056534353001
