Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.03 [1.00-1.05],0.0366334843427351
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.20 [1.07-1.36],0.0020983841275509
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.21 [1.07-1.38],0.0028514183939886
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.25 [1.02-1.52],0.0302318156420346
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.85 [0.73-0.99],0.0367528669652796
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.94 [0.89-1.00],0.0370011688041467
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.21 [1.02-1.44],0.0309358622402059
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.08 [1.03-1.12],0.000877905315098
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.78 [0.71-0.85],7.28275572857195e-08
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.72 [0.65-0.79],3.070309222649518e-11
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,1.18 [1.04-1.35],0.0135919172228952
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.04 [1.00-1.08],0.0462803869305956
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.05 [1.03-1.08],7.795132940339075e-05
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.11 [1.02-1.21],0.0123011750656811
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.08 [1.02-1.15],0.0130279629800201
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.04 [1.02-1.06],0.0002351181536684
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48716,288,1.16 [1.02-1.32],0.0190227610191042
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.07 [1.03-1.11],0.0001615083456619
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49411,481,0.88 [0.80-0.97],0.0115725223646902
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,0.89 [0.83-0.96],0.0026376960818298
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.16 [1.04-1.30],0.0075677882984281
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.86 [0.77-0.96],0.0087808854512486
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.04 [1.00-1.07],0.034146932780636
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.03 [1.02-1.05],0.0002239787841055
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.04 [1.03-1.06],4.663242267323166e-06
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.04 [1.02-1.06],7.427822027151169e-06
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.84 [0.71-1.00],0.0481235809654842
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,1.21 [1.07-1.38],0.0034541393395563
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.03 [1.00-1.07],0.046282451705034
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,1.07 [1.01-1.14],0.0284957891339719
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,1.07 [1.01-1.13],0.0188773266349054
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49090,161,0.84 [0.71-0.99],0.0420141288744522
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51483,138,1.27 [1.06-1.52],0.0090776868336019
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50185,2389,1.05 [1.00-1.09],0.0381498671369167
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter VI Diseases of the nervous system,Neurological diseases,48569,7519,1.03 [1.00-1.05],0.0369162185541871
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49711,296,0.87 [0.77-0.98],0.024292531121285
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49242,222,1.20 [1.04-1.39],0.0108028646704984
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Acute pharyngitis,51031,148,0.82 [0.69-0.98],0.0258021403262951
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,1.05 [1.01-1.09],0.0084737039864974
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,1.05 [1.01-1.09],0.0069725335130263
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.16 [1.08-1.26],0.0001799819128848
