Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43845,2051,1.11 [1.01-1.21],0.0358590756306553
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44207,2413,1.11 [1.02-1.21],0.0170265229389985
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44406,850,0.85 [0.73-0.99],0.0370743902363131
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44346,101,1.53 [1.10-2.12],0.0112058900638775
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44302,108,1.52 [1.11-2.08],0.0084987661075313
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44384,120,0.61 [0.40-0.91],0.0169571640929063
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19655,167,1.47 [1.12-1.94],0.0054485922955783
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35524,175,1.40 [1.06-1.85],0.0178044799271896
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41302,148,0.68 [0.47-0.99],0.0446316578157109
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44169,462,0.78 [0.64-0.96],0.0214705195084847
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44089,382,0.67 [0.53-0.84],0.0006202324578608
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40417,392,0.71 [0.56-0.89],0.0028875070225494
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40064,6041,1.13 [1.07-1.19],1.2573539475575772e-05
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42535,8512,1.07 [1.03-1.12],0.0024002280921563
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41077,86,0.58 [0.36-0.94],0.0274811935860135
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44477,357,0.75 [0.59-0.95],0.0169342319235549
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3881,417,0.80 [0.64-0.99],0.0432813091380252
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43438,3183,1.11 [1.03-1.20],0.0062659410619101
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27583,3223,0.92 [0.85-1.00],0.045271130851032
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,37590,724,0.74 [0.62-0.87],0.0004032182882856
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,24682,322,0.68 [0.53-0.88],0.003017136273451
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37161,295,0.66 [0.51-0.86],0.0019737131090612
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37031,165,0.60 [0.42-0.85],0.0037560068593335
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,38637,1771,0.88 [0.79-0.98],0.0188333828908593
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38952,13089,1.04 [1.00-1.08],0.0397435878405437
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Endocarditis,36984,118,1.39 [1.00-1.93],0.0482358150820851
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44142,1854,0.90 [0.81-1.00],0.0476902010135781
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,40514,11196,1.05 [1.01-1.10],0.0105740009397543
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40528,11210,1.05 [1.01-1.10],0.010928285336256
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42082,107,0.64 [0.41-0.99],0.0444897128763799
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38592,1726,0.88 [0.79-0.98],0.0232381650666102
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43000,1025,0.85 [0.74-0.98],0.0208614161625106
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24926,566,0.82 [0.68-0.99],0.0396053092798449
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44369,1095,0.84 [0.73-0.96],0.0113634110602031
