Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49425,2697,1.08 [1.04-1.12],0.0001511454239864
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Candidiasis,49982,836,1.07 [1.00-1.15],0.0494364705181657
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,1.07 [1.04-1.09],6.586808373759764e-08
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48652,6212,1.07 [1.04-1.10],3.164830389929399e-07
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49484,2375,1.07 [1.03-1.11],0.0011079020275391
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45990,1894,1.12 [1.07-1.18],5.216200083296391e-07
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2153,1.14 [1.09-1.19],1.1411068311497378e-09
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44187,504,1.13 [1.04-1.24],0.0052862420474589
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35094,3860,1.08 [1.05-1.12],1.2228583952788845e-06
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43879,760,1.16 [1.08-1.25],3.76263734473886e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49909,2800,1.07 [1.03-1.11],0.0004806575013401
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,1.08 [1.01-1.15],0.0160411803554767
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48539,1811,1.09 [1.04-1.14],0.0003799820219556
