Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.27 [1.00-1.61],0.0473959571465695
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.25 [1.02-1.53],0.0317241985303967
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.07 [1.01-1.14],0.0222235064798502
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.35 [1.02-1.79],0.0339782207449285
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.16 [1.04-1.28],0.0059185848447039
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.12 [1.01-1.24],0.0297812158544059
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.22 [1.01-1.47],0.0343091748568267
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.12 [1.03-1.22],0.0108929698122642
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.16 [1.05-1.28],0.0023585893306423
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.25 [1.01-1.53],0.0377962416418592
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.17 [1.06-1.30],0.0023450731142911
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.45 [1.05-1.99],0.0234720049733547
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.49 [0.27-0.88],0.0174602670781547
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.35 [0.19-0.67],0.0013393390409245
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.30 [1.02-1.65],0.0322873037876169
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.29 [1.02-1.65],0.0357542601076661
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.59 [0.37-0.95],0.0285089424712674
STX1B,Syntaxin-1B,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.52 [0.31-0.87],0.0117579856148278
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.11 [1.00-1.22],0.0453318109479123
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.07 [1.00-1.14],0.036158501411331
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.42 [0.21-0.86],0.016512585678153
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.11 [1.02-1.21],0.0169077370567492
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.11 [1.02-1.20],0.0195784449541879
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.33 [1.14-1.55],0.0002841095229247
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.35 [1.08-1.69],0.0079220798974694
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.31 [1.10-1.56],0.0024535914732165
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.29 [1.08-1.52],0.003957981260018
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.38 [1.10-1.73],0.0048641238280778
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.44 [1.10-1.90],0.0080115193613297
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.09 [1.00-1.19],0.0422622770225326
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.24 [1.01-1.52],0.0427178174232468
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,1.48 [1.01-2.17],0.0431477325012774
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.14 [1.02-1.29],0.0247908883413284
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43461,690,1.20 [1.04-1.39],0.0127064034586346
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41296,3471,1.10 [1.03-1.19],0.0070473250456364
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.11 [1.00-1.22],0.0490003426382115
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.26 [1.03-1.54],0.0251845477674483
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.64 [1.37-1.97],1.014445637376624e-07
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41603,3746,1.08 [1.01-1.16],0.0268699873160201
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42787,1404,1.13 [1.01-1.26],0.0288686441554131
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.16 [1.03-1.31],0.0126088789181847
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.25 [1.04-1.50],0.0179838868566716
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37811,1685,1.11 [1.01-1.24],0.0388635444032699
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.18 [1.00-1.39],0.0471882117092954
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.20 [1.02-1.41],0.0237621263122878
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43437,1074,1.19 [1.06-1.34],0.0037797035074202
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36699,573,1.18 [1.00-1.40],0.0462022265334593
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Bell's palsy,40577,135,1.51 [1.19-1.91],0.0006750833820331
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43486,703,0.76 [0.62-0.94],0.0115059297111444
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40602,160,1.44 [1.14-1.82],0.0021117363538133
