Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.20 [1.05-1.37],0.0070397741356017
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.73 [0.54-0.99],0.0412994910017059
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.24 [1.08-1.42],0.0023608700277358
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.16 [1.01-1.34],0.0389969777217072
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42671,91,1.44 [1.10-1.89],0.0081334179395482
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43467,109,1.51 [1.20-1.89],0.0003501110418333
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Hydrocephalus,42541,102,1.35 [1.02-1.78],0.0370158369338365
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43459,117,0.60 [0.36-0.99],0.0472721434188471
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43494,570,1.16 [1.01-1.34],0.0397170438941722
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,41800,89,0.50 [0.27-0.93],0.0279198120406487
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43339,1173,0.87 [0.77-0.99],0.0396317783502112
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43457,94,0.53 [0.29-0.95],0.0317473350483701
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Allergic rhinitis,43291,475,0.74 [0.59-0.93],0.0097058955936829
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.05 [1.01-1.09],0.0183609230480975
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41675,641,1.16 [1.02-1.33],0.0260501645744465
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.08 [1.01-1.15],0.0265967757330435
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Pollen allergy,43458,406,0.74 [0.58-0.94],0.0137549640639737
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41510,476,0.74 [0.59-0.93],0.0092831960640436
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.30 [1.06-1.59],0.010122740734435
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.11 [1.03-1.20],0.0046998142252348
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.03 [1.00-1.07],0.0425166591516124
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,GI-bleeding,42518,1935,1.11 [1.02-1.21],0.0119646548511089
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.22 [1.01-1.48],0.0369312541526992
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40357,264,1.23 [1.01-1.49],0.0374767916990368
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42543,1960,1.10 [1.02-1.20],0.0169087723105813
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43309,799,1.19 [1.06-1.34],0.0038868835465876
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42588,78,1.59 [1.24-2.03],0.0002243651273245
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39938,107,1.40 [1.09-1.80],0.007714261476986
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37291,186,0.67 [0.46-0.98],0.0373872864596437
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37744,252,0.73 [0.53-1.00],0.0473910396137717
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37488,383,0.78 [0.62-0.99],0.0437947238468881
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37615,510,0.81 [0.66-1.00],0.049091410315042
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38074,969,0.85 [0.74-0.98],0.0263139966551225
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38097,992,0.82 [0.71-0.95],0.0092409218936095
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42588,144,1.31 [1.02-1.68],0.0362925254603883
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.52 [1.21-1.90],0.0002925067600511
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.61 [0.39-0.96],0.034487700093137
