Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.07 [1.00-1.15],0.0361194468322587
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.13 [1.01-1.28],0.0408091663062351
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.15 [1.02-1.28],0.0172476721887823
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.17 [1.04-1.32],0.0107812297560107
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.69 [0.48-0.98],0.0375824529902604
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,1.46 [1.08-1.98],0.014921812589448
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.23 [1.02-1.49],0.0267369266305719
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33646,338,1.26 [1.01-1.59],0.0446655242217623
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33487,179,1.37 [1.04-1.82],0.0263771284435572
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40191,75,0.30 [0.13-0.71],0.0061065252772715
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.84 [0.77-0.93],0.0004768796513491
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.84 [0.77-0.93],0.000491673082643
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.12 [1.02-1.23],0.0156118775488348
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3584,138,0.56 [0.31-1.00],0.0482434362428884
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,0.74 [0.55-0.99],0.0443841512244243
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42044,172,0.56 [0.34-0.95],0.0302722598366888
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42787,1404,1.15 [1.01-1.30],0.0314132014584733
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.17 [1.02-1.34],0.0221304198429271
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.27 [1.06-1.51],0.0094356019952786
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43437,1074,1.19 [1.04-1.37],0.0138437434982648
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.24 [1.03-1.49],0.0203262281851625
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Varicose veins,41512,696,1.25 [1.07-1.47],0.0060783079149694
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Parkinson's disease,43517,414,0.69 [0.50-0.95],0.0222509108824236
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43028,82,1.52 [1.04-2.23],0.0323952580725175
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.13 [1.04-1.23],0.0055031991048599
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.17 [1.05-1.32],0.0067053822170766
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pleural plaque,40111,269,1.33 [1.03-1.72],0.0296436404518438
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,1.10 [1.00-1.21],0.0483165494111256
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43045,2368,1.13 [1.02-1.24],0.0167059487990366
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33604,909,1.19 [1.02-1.38],0.0251311959989833
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,GI-bleeding,42600,1923,1.12 [1.01-1.25],0.0386407050188143
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34278,1583,1.14 [1.01-1.28],0.032267996582435
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42624,1947,1.12 [1.00-1.25],0.0476441016297198
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Volvulus,30902,133,1.40 [1.01-1.96],0.0438067166164598
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,1.31 [1.11-1.55],0.0016224390599385
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43140,156,0.54 [0.32-0.94],0.028210222895812
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30735,563,0.73 [0.56-0.95],0.0186818703056656
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31258,1086,0.78 [0.65-0.94],0.0091191603578255
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31183,1011,0.80 [0.66-0.97],0.0207258682615889
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40440,413,0.65 [0.47-0.89],0.0080219397830839
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33791,3619,0.84 [0.76-0.93],0.0004628361236048
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43033,531,0.76 [0.58-0.99],0.0425661798027264
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.42 [1.02-1.98],0.0372363683923451
