Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.08 [1.01-1.16],0.0316934225373386
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.03 [1.00-1.06],0.040322749607117
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.10 [1.01-1.20],0.036558744634688
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.08 [1.01-1.15],0.0220202084229957
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.06 [1.01-1.11],0.0193363427970004
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.94 [0.90-0.99],0.0128127298008568
IGLON5,IgLON family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.69 [0.51-0.93],0.0155473825742
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.21 [1.06-1.39],0.0038304555026427
IGLON5,IgLON family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.18 [1.05-1.33],0.0056340231989369
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,1.11 [1.01-1.21],0.024263839272283
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.03 [1.00-1.06],0.0222685165253961
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.05 [1.01-1.09],0.0209282672535064
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.05 [1.01-1.09],0.0209646265867242
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33244,212,0.82 [0.68-0.99],0.0388014729078458
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,1.09 [1.01-1.17],0.0320373629005161
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.24 [1.09-1.41],0.0009329478280218
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38706,1183,1.07 [1.01-1.12],0.0224576810245504
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,1.16 [1.00-1.33],0.0480940326783895
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41941,900,1.07 [1.01-1.14],0.0285371628726613
