Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43319,74,1.61 [1.14-2.28],0.006851370117634
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.20 [1.03-1.39],0.0202919019454681
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43270,525,1.18 [1.00-1.40],0.0456746565873724
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.18 [1.00-1.39],0.044447416895603
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,41201,914,0.83 [0.71-0.97],0.0206572480763099
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.43 [1.01-2.01],0.0416103455059741
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42070,91,0.50 [0.28-0.90],0.020114154322146
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.33 [1.05-1.68],0.0179239235856491
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,41073,190,1.29 [1.01-1.64],0.0397814836240258
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.22 [1.03-1.44],0.0229218374655885
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.24 [1.06-1.45],0.0077006717502872
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.25 [1.08-1.44],0.0020045144270968
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.15 [1.04-1.26],0.0061915538821838
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.81 [1.57-2.09],4.846764895802321e-16
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.12 [1.04-1.22],0.0046924097685882
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43173,92,1.41 [1.03-1.92],0.0304470501427987
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,1.45 [1.05-2.00],0.0242325862449317
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Hernia,40597,5372,1.06 [1.01-1.12],0.0281598237146944
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,43184,86,1.44 [1.06-1.97],0.0212023542996869
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.74 [1.51-2.00],2.1023245715517643e-14
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34118,1590,1.17 [1.06-1.28],0.0010468955422547
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40304,629,1.17 [1.00-1.37],0.047301080597114
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40117,442,1.25 [1.06-1.47],0.0082506787760895
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42673,2834,1.09 [1.01-1.18],0.0196653150963233
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41701,1862,1.13 [1.03-1.23],0.008055925880641
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37118,166,0.61 [0.40-0.91],0.0170104239568348
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16306,237,0.71 [0.51-0.99],0.0437043520958634
