Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.93 [0.87-0.98],0.0078153841939083
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.89 [0.81-0.98],0.0174630612963129
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.88 [0.79-0.97],0.0136428917272987
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.29 [1.06-1.58],0.0111728144200042
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.62 [0.44-0.87],0.0062383868687298
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.64 [1.18-2.29],0.0033351620206339
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.13 [1.00-1.28],0.0493198435501524
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,0.72 [0.53-0.97],0.0284365905764401
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,0.61 [0.40-0.93],0.0221119335665492
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,1.73 [1.06-2.82],0.0282280949815584
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.80 [0.68-0.96],0.0135375797728546
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.45 [0.35-0.58],8.787413584837435e-10
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.36 [0.28-0.45],3.1273771388278013e-18
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,0.86 [0.76-0.99],0.0313933322133219
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,0.71 [0.59-0.86],0.000382321553798
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.12 [1.06-1.18],7.419817992647907e-05
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,0.74 [0.60-0.93],0.0082067696528871
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.13 [1.04-1.23],0.0030222606874824
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,0.70 [0.62-0.79],5.1232081136267715e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,0.83 [0.72-0.96],0.0122198686327353
