Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,0.84 [0.75-0.94],0.0017355423620572
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,0.90 [0.82-0.99],0.0255790951424455
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,0.91 [0.84-1.00],0.0440854282077153
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.03 [1.00-1.05],0.0325849175824438
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,0.98 [0.96-1.00],0.04309052561792
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.02 [1.00-1.04],0.014217667357336
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42571,175,0.91 [0.83-0.99],0.0353362816034839
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Other disorders of veins,41933,153,1.12 [1.03-1.23],0.0081323676109152
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41864,84,1.16 [1.03-1.31],0.0115980870911944
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42388,319,1.06 [1.00-1.13],0.0464278426080639
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44457,528,1.05 [1.00-1.10],0.0397604312925204
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Hemiplegia,44343,414,1.07 [1.01-1.13],0.0156447633909008
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43626,167,0.87 [0.79-0.95],0.0027162625340936
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,1.11 [1.01-1.22],0.0361908961954406
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.06 [1.02-1.11],0.0066237918279597
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Umbilical hernia,36725,467,0.94 [0.89-0.99],0.0261298313507171
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Volvulus,31636,133,0.89 [0.80-0.98],0.020017641917878
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38188,130,0.90 [0.81-1.00],0.0454207571002749
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38191,133,0.89 [0.80-0.98],0.0214561740826921
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38158,100,0.89 [0.79-1.00],0.0464763939109761
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38216,158,1.09 [1.00-1.19],0.0388330789149398
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38986,928,1.04 [1.01-1.08],0.0182868936340765
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30998,97,1.12 [1.01-1.25],0.0402508197272388
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44247,108,1.16 [1.04-1.28],0.0055539495365545
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16785,196,1.11 [1.03-1.20],0.0069746587538432
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40589,198,1.08 [1.00-1.17],0.0376194643794344
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18061,119,0.90 [0.81-1.00],0.0432472749777693
