Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.71 [0.51-0.99],0.0439189992880026
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.40 [0.20-0.81],0.0114812001459083
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.46 [0.23-0.90],0.0235250490963687
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.64 [0.45-0.93],0.019462031571363
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.87 [0.76-0.99],0.037872170510751
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.86 [0.76-0.99],0.0292650287535673
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40789,181,0.48 [0.28-0.82],0.0075145440313889
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3536,140,0.52 [0.28-0.98],0.0433982782493164
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.84 [0.71-0.99],0.0419205998787582
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,0.51 [0.27-0.97],0.0396745776241964
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40842,107,0.47 [0.23-0.94],0.0341210990091399
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,699,1.31 [1.01-1.72],0.0452771958193855
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42914,384,0.69 [0.47-1.00],0.0489416047140835
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41538,97,0.45 [0.22-0.94],0.0347365158319023
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4218,160,0.52 [0.29-0.94],0.0311317712986476
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter X Diseases of the respiratory system,Nasal polyp,40934,183,0.51 [0.30-0.87],0.0133646868153491
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.87 [0.75-1.00],0.0450062051639298
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,0.60 [0.37-0.97],0.0358895667212298
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43142,599,0.65 [0.48-0.88],0.0047186132756254
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Other diseases of liver,42729,1132,0.80 [0.64-0.99],0.0428336517628125
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41754,157,0.49 [0.28-0.89],0.0178933416201331
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37322,92,2.22 [1.08-4.56],0.0299831050263101
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,36982,128,0.48 [0.25-0.91],0.0249633858265576
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,36938,84,0.31 [0.14-0.67],0.0032276621197813
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37756,902,1.32 [1.04-1.68],0.0226827462879338
