Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42951,5929,1.04 [1.01-1.07],0.0095013141963732
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44317,1080,1.08 [1.01-1.16],0.0289870839512351
PPBP,Platelet basic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35458,93,0.71 [0.56-0.89],0.0032194243837395
PPBP,Platelet basic protein,Chapter II Neoplasms,Lymphoid leukaemia,35457,92,0.70 [0.56-0.88],0.0025869120441323
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44009,592,0.83 [0.76-0.91],7.00932769828855e-05
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43545,128,1.50 [1.24-1.82],4.1868003285693135e-05
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41332,146,0.77 [0.64-0.93],0.0058245372323694
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43970,1998,1.11 [1.06-1.17],3.80790843031599e-05
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44194,468,0.71 [0.64-0.79],4.533191922154437e-11
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44115,389,0.65 [0.58-0.72],2.0292787430499118e-14
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41524,224,1.32 [1.13-1.53],0.0003504581979931
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43294,459,0.89 [0.80-0.98],0.0246996316407088
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34499,476,1.12 [1.01-1.24],0.0393776439906899
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40069,6046,1.08 [1.05-1.12],7.713660423935747e-08
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35108,1085,1.10 [1.03-1.18],0.0059368864964972
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35054,1031,1.08 [1.00-1.16],0.0434677588935704
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42573,8550,1.06 [1.03-1.08],6.414294055215246e-06
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43462,3190,1.09 [1.05-1.13],2.9088315180518047e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42228,3558,1.06 [1.02-1.10],0.0021786054783688
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38973,13102,1.04 [1.02-1.06],4.250704483659159e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertension,40539,11214,1.04 [1.02-1.06],0.0002231600402366
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40549,11224,1.04 [1.02-1.06],0.0003149501940961
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44220,138,0.78 [0.64-0.94],0.0098509510950591
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42527,3825,1.06 [1.02-1.10],0.003019276306787
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43900,955,1.09 [1.02-1.18],0.0167264699296263
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39919,1217,1.08 [1.01-1.16],0.0173805627657606
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44364,273,1.19 [1.04-1.37],0.0111891109681073
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24950,570,0.88 [0.80-0.97],0.008681184124092
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43877,1093,1.09 [1.01-1.16],0.0184390163318716
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43842,1159,1.08 [1.01-1.15],0.026872632026967
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43332,387,1.15 [1.03-1.29],0.0167266484781076
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44311,625,1.20 [1.10-1.31],7.600416900663937e-05
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Any mental disorder,43405,6850,1.04 [1.01-1.07],0.0031273748997023
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44231,733,1.19 [1.09-1.29],5.895417155199388e-05
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Smoking dependency,43604,2379,1.07 [1.03-1.13],0.0025332719097806
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39379,2824,1.08 [1.04-1.13],0.000297262498559
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43701,2309,1.05 [1.01-1.11],0.0283475420710144
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42015,694,1.12 [1.03-1.22],0.0100884116651547
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,42792,92,0.75 [0.60-0.95],0.0161563565576441
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42521,114,0.79 [0.64-0.97],0.0239025192036019
PPBP,Platelet basic protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43051,216,0.76 [0.65-0.88],0.0003656386754832
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,44071,109,0.81 [0.65-1.00],0.0485889635919861
