Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.02 [1.00-1.05],0.0422846407748263
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.22 [1.00-1.48],0.0457526085858509
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.14 [1.02-1.27],0.020199789769872
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.15 [1.02-1.29],0.0190049786855876
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.08 [1.01-1.15],0.0288662917307522
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.17 [1.03-1.33],0.0193471541159131
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.04 [1.01-1.06],0.0064876802227251
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.27 [1.04-1.54],0.020136346061448
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.04 [1.01-1.08],0.0158672767759564
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.04 [1.01-1.08],0.0172475513754314
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.09 [1.04-1.13],5.101297480782656e-05
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.86 [0.79-0.94],0.0004600741405179
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.81 [0.74-0.89],6.623814356677289e-06
