Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.18 [1.12-1.25],1.3040242059099217e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.13 [1.09-1.17],6.517142431132139e-11
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.14 [1.09-1.18],1.7595548790500106e-10
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.24 [1.17-1.31],1.695038953447544e-13
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.45 [1.22-1.71],1.7333575792592176e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.23 [1.15-1.31],1.423755666261392e-09
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.29 [1.21-1.37],7.231779518205541e-16
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.16 [1.01-1.33],0.0351328143889254
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.17 [1.11-1.23],3.642888953802104e-10
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.31 [1.19-1.44],1.9192445923288333e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.21 [1.15-1.28],1.8166046118702768e-12
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.22 [1.14-1.30],1.7704282030713783e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.20 [1.12-1.28],3.797775606618608e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.17 [1.01-1.36],0.0417530977420142
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.21 [1.13-1.30],4.682006545006821e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.19 [1.01-1.40],0.0350078869843018
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.28 [1.16-1.41],8.090951170111304e-07
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.15 [1.01-1.31],0.0407177516467066
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.23 [1.02-1.50],0.0335344322424344
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.23 [1.05-1.45],0.0112063196024546
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.39 [1.11-1.75],0.0043884857455222
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.30 [1.04-1.63],0.0216809980171399
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.13 [1.06-1.19],5.8316452380794e-05
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.28 [1.01-1.62],0.0404626114058924
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.33 [1.20-1.47],1.7704830792615227e-08
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.19 [1.05-1.35],0.0056089125733339
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.24 [1.08-1.43],0.0024434532112845
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.15 [1.05-1.26],0.0016779210876363
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.21 [1.09-1.34],0.0003374417987913
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.32 [1.05-1.65],0.0155349558611248
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.29 [1.08-1.54],0.0058286100085551
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43014,2143,1.10 [1.02-1.18],0.009669767544596
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43131,2260,1.10 [1.02-1.17],0.0078960816798479
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.22 [1.09-1.36],0.0004449542391133
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.63 [1.45-1.83],3.1106289468593923e-16
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.28 [1.02-1.61],0.0308063567396834
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.10 [1.05-1.14],1.895042328156608e-05
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.32 [1.01-1.74],0.0455145756667896
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.12 [1.06-1.18],0.000100606234781
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.12 [1.06-1.19],9.649046596943152e-05
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.34 [1.10-1.63],0.0036236165982794
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,1.24 [1.03-1.49],0.0236320832665825
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,1.43 [1.17-1.73],0.000370810340349
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.24 [1.10-1.40],0.000524814588432
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.23 [1.07-1.40],0.0029639561399629
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,1.33 [1.12-1.58],0.0012095253111403
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.42 [1.29-1.57],1.2089812229719101e-12
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.37 [1.14-1.64],0.0008742518496503
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,1.22 [1.06-1.39],0.0044461719402608
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49901,530,0.79 [0.68-0.92],0.0023679169611734
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,0.72 [0.58-0.90],0.003628700547097
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.06 [1.00-1.13],0.0441820708955546
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.22 [1.07-1.38],0.0025316299357223
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.20 [1.15-1.24],4.773471032605057e-23
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.18 [1.01-1.38],0.0334530245782731
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.12 [1.02-1.23],0.0213811386396213
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.28 [1.15-1.42],4.513965501756526e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,1.53 [1.37-1.70],9.440394691766624e-15
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.48 [1.33-1.64],5.865344600195233e-14
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.54 [1.42-1.68],1.4379574775861945e-23
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.31 [1.22-1.41],9.786784151496414e-13
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39401,240,1.26 [1.04-1.52],0.0157420081211784
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,1.53 [1.37-1.71],4.554962944660266e-14
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.12 [1.02-1.23],0.0156215759636058
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.15 [1.04-1.27],0.0062221700025819
