Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.08 [1.03-1.14],0.0007360137148308
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.27 [1.00-1.62],0.0484435636590658
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [1.00-1.19],0.0400541617234998
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.11 [1.02-1.20],0.0135534509743302
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.09 [1.03-1.15],0.0041226038515334
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.90 [0.83-0.98],0.0108622247001741
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.84 [0.72-0.98],0.0287650380421823
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,1.29 [1.00-1.66],0.0499901287156352
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,1.30 [1.03-1.63],0.0247632507474372
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.76 [0.63-0.91],0.0024771184355935
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40171,614,1.14 [1.00-1.30],0.0444866921453338
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43971,76,1.48 [1.12-1.95],0.0064024418635125
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Endocarditis,36552,119,1.38 [1.08-1.75],0.0086765027840064
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.44 [1.16-1.79],0.0011442043750789
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,1.37 [1.04-1.81],0.0274121709307578
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38145,1712,1.09 [1.00-1.18],0.0426768240013834
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42420,675,1.14 [1.01-1.30],0.0381899942398463
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43848,1090,1.12 [1.01-1.24],0.0347958443691172
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,42380,100,1.33 [1.00-1.77],0.0470068609469263
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.07 [1.00-1.14],0.0454066656898291
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.83 [0.71-0.98],0.0274382106447985
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Bell's palsy,40962,138,1.36 [1.07-1.71],0.0106829168750637
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.83 [0.70-0.97],0.0203227978371276
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43536,250,1.22 [1.01-1.48],0.0435322733042251
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42279,103,1.36 [1.04-1.78],0.0244443563793549
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43456,170,0.73 [0.53-1.00],0.0480455684099748
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42868,692,1.15 [1.01-1.30],0.0322581016104726
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43401,115,0.64 [0.44-0.94],0.0234279924102891
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40544,136,1.30 [1.01-1.66],0.0417907997630301
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.24 [1.08-1.42],0.0021785141676091
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.29 [1.13-1.46],8.19615853009353e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.08 [1.01-1.14],0.0162232644495599
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.22 [1.09-1.37],0.0007736702286817
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.09 [1.01-1.17],0.0222734460299309
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Acute peritonitis,43158,153,1.34 [1.07-1.68],0.0110173216806375
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.38 [1.13-1.68],0.0017941025887912
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43366,110,1.35 [1.04-1.76],0.026832818374061
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,1.14 [1.04-1.24],0.0039694408320446
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,1.36 [1.13-1.65],0.0011257869617382
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31294,252,1.27 [1.06-1.54],0.011114346767187
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42440,103,1.46 [1.13-1.87],0.0033208039758293
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,1.16 [1.01-1.32],0.0305880163779807
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other diseases of liver,43502,1165,1.13 [1.03-1.25],0.0117357571408765
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42505,168,1.33 [1.07-1.66],0.0095090465493237
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42874,1185,1.11 [1.00-1.22],0.0431487064717661
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41336,5404,1.08 [1.03-1.13],0.0020146528524011
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43622,327,1.28 [1.09-1.51],0.0030678244657073
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43009,2728,1.07 [1.00-1.15],0.0406845615359317
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43823,528,1.24 [1.08-1.41],0.0017542845261676
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43107,120,1.47 [1.17-1.85],0.0008133459992126
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43730,435,1.26 [1.09-1.46],0.0016668804418004
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40732,451,1.18 [1.01-1.37],0.0372959503216745
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34119,3654,1.08 [1.02-1.15],0.0058135041502168
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.07 [1.01-1.12],0.0197055617016841
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43861,107,1.34 [1.03-1.75],0.0290172076899822
