Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.16 [1.01-1.33],0.0329668455206806
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.07 [1.02-1.12],0.0055411865545152
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.05-1.11],8.130849165966371e-07
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.07 [1.03-1.10],0.0001267015673677
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [1.03-1.14],0.0030047866440821
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.13 [1.06-1.19],4.059498569360884e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.10 [1.04-1.16],0.000612093304346
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.09 [1.05-1.14],4.256218795413574e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.16 [1.06-1.26],0.0007772943677292
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.09 [1.04-1.14],0.0003496571502287
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.07 [1.01-1.14],0.0266996967122821
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.12 [1.07-1.19],1.8448667884712857e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.12 [1.06-1.19],6.752086791976086e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.17 [1.01-1.35],0.0348467602264106
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.15 [1.04-1.28],0.0053257871242367
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.22 [1.05-1.43],0.0099378821907088
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.46 [1.22-1.75],2.9630483875162248e-05
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.06 [1.01-1.12],0.0176354308659424
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.24 [1.02-1.52],0.0330914293115378
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.15 [1.05-1.26],0.0027099895183605
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.13 [1.04-1.23],0.0037037215148273
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.24 [1.02-1.50],0.0312667442520448
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.77 [0.65-0.91],0.0025295922512208
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.37 [1.17-1.61],0.0001199365374864
C19orf12,Protein C19orf12,Chapter II Neoplasms,Melanoma in situ,40031,160,0.75 [0.57-0.97],0.0295420965898363
