Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.20 [1.01-1.42],0.0392622874643033
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.73 [0.53-1.00],0.0499255133841855
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.51 [1.11-2.06],0.0084056608189974
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3905,425,1.26 [1.00-1.57],0.0453936572944162
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,1.41 [1.13-1.78],0.0030013859320879
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,0.89 [0.80-0.99],0.0278496285294365
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,1.51 [1.11-2.06],0.0094700358546688
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42538,146,0.53 [0.29-0.99],0.046890088572228
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42362,860,0.80 [0.64-1.00],0.049054270107848
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,41635,133,1.48 [1.06-2.07],0.022044518476992
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43559,2057,0.84 [0.73-0.97],0.0161473857220404
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,1.39 [1.03-1.88],0.029850047614205
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.39 [1.04-1.85],0.0247247609409518
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44554,823,1.20 [1.01-1.43],0.0340461065761942
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of tongue,42995,189,1.45 [1.09-1.93],0.0117433481508575
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43155,105,1.57 [1.14-2.18],0.00633107370232
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Hernia,41893,5552,0.91 [0.84-0.99],0.0264245865923474
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.34 [1.02-1.77],0.0377212668122096
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41692,478,1.24 [1.00-1.54],0.0467287959263424
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43334,305,0.61 [0.41-0.93],0.020266593164604
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Umbilical hernia,36806,465,0.73 [0.53-1.00],0.0486066792379176
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44577,494,1.27 [1.03-1.56],0.0267648906928864
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44620,537,1.26 [1.03-1.54],0.027660294201813
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41292,207,0.37 [0.22-0.64],0.000339997692737
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44672,91,0.42 [0.19-0.95],0.038061363233532
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23761,288,1.40 [1.09-1.78],0.0073234644526213
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44644,119,1.51 [1.07-2.12],0.0186380917341824
