Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.12 [1.06-1.17],7.830655000914909e-06
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.13 [1.04-1.24],0.00431396065431
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.06-1.12],4.1256430287871744e-08
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.13],7.893960132038495e-09
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.06 [1.00-1.11],0.0340725868724186
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.11-1.24],5.6275898336807135e-08
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.20 [1.14-1.26],1.768120969815067e-11
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.19 [1.07-1.33],0.0016753854818888
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.13 [1.09-1.18],8.86968299924582e-10
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.17 [1.07-1.28],0.0004476263512987
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.07 [1.02-1.12],0.0096705342629714
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.12 [1.03-1.21],0.0051185084566209
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.13 [1.06-1.19],7.8227470024065e-05
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.15 [1.09-1.21],3.632767156509822e-07
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.41 [1.11-1.79],0.0047371421744203
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.15 [1.09-1.22],1.4891311694374097e-06
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.27 [1.10-1.45],0.0008899809391476
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.19 [1.02-1.38],0.0266117773549716
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.26 [1.16-1.37],1.0475512800468837e-07
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.05 [1.00-1.10],0.0384384583638792
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.85 [1.48-2.30],3.891386064570125e-08
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.11 [1.00-1.23],0.0429639399797993
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.76 [1.41-2.21],7.512952242249865e-07
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.15 [1.00-1.33],0.0450501377362945
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.22 [1.11-1.34],3.374008717890683e-05
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.24 [1.01-1.53],0.0417326113723353
