Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.16 [1.01-1.33],0.0390512793438751
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.48 [1.19-1.83],0.0003554244600796
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.18 [1.01-1.37],0.0384407708760385
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.33 [1.15-1.52],6.172267944396035e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.16 [1.04-1.30],0.009806919659776
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.16 [1.00-1.35],0.0472384434496654
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.47 [1.24-1.75],7.290915741064412e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.25 [1.00-1.56],0.046731789475532
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.22 [1.03-1.43],0.017641735830347
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.50 [1.34-1.69],4.181092122353048e-12
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.49 [1.26-1.77],3.559181537102721e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.29 [1.09-1.51],0.0025846965378289
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3668,142,1.30 [1.00-1.68],0.0460023026420274
