Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.02-1.10],0.0014524271333544
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.07 [1.00-1.13],0.0477521729799179
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.19 [1.01-1.40],0.0406220486099454
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanoma in situ,34984,139,1.27 [1.01-1.59],0.0419106562644004
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41549,79,1.53 [1.16-2.01],0.0025588380608333
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.10 [1.03-1.17],0.0048128701911002
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,0.81 [0.70-0.94],0.0041254676591922
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.71 [0.61-0.84],4.47659527541134e-05
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.08 [1.04-1.12],5.350387226947085e-05
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,1.09 [1.00-1.19],0.0498119648592829
