Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51060,593,0.74 [0.58-0.95],0.0173939227085519
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50982,2896,0.88 [0.78-0.98],0.0170798910533435
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51514,131,0.35 [0.21-0.61],0.0001562978185706
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51599,725,0.71 [0.57-0.89],0.0029449459315077
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51595,436,0.68 [0.51-0.90],0.0082095575734162
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,26839,600,0.75 [0.60-0.94],0.0136522469047324
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanoma in situ,41071,163,0.61 [0.38-0.98],0.0420449180276503
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41448,445,0.75 [0.57-0.99],0.0442950715553759
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50056,5817,0.92 [0.85-0.99],0.0253539467192471
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50987,2404,0.83 [0.74-0.94],0.0031967948965056
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51166,460,1.37 [1.06-1.77],0.0169166965992817
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46824,478,0.76 [0.58-1.00],0.0459882082320655
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50700,1137,1.26 [1.07-1.49],0.0065038258084963
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46392,7071,0.82 [0.77-0.88],5.1583731696869124e-08
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39706,385,0.56 [0.41-0.76],0.0002419403193921
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51103,277,1.60 [1.17-2.19],0.0030553130130032
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39441,120,0.50 [0.29-0.89],0.0179740055379641
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40589,1268,0.84 [0.71-0.99],0.0390849972492552
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51086,260,1.61 [1.17-2.22],0.0038544063504683
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49287,9966,0.89 [0.84-0.94],6.92582841008228e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51276,3899,0.78 [0.71-0.86],4.949871824970011e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51278,3894,0.79 [0.72-0.86],6.00081294708139e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51620,455,1.39 [1.08-1.80],0.0107568334785462
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4519,506,1.40 [1.11-1.78],0.0054084012456669
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4178,112,1.82 [1.14-2.92],0.0121868148244061
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3679,0.66 [0.60-0.73],1.8561902174372048e-16
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50266,703,1.34 [1.08-1.65],0.0078624388101585
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,47163,2390,0.81 [0.72-0.92],0.0010480827739347
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32013,3815,0.82 [0.75-0.91],7.664792981232461e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,AV-block,43525,873,0.77 [0.63-0.95],0.013285887575916
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,44762,2110,0.88 [0.77-1.00],0.0442338147031693
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45079,15157,0.87 [0.83-0.91],1.1110082766374784e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Endocarditis,42796,144,0.59 [0.36-1.00],0.0480791899041256
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,46914,13016,0.82 [0.78-0.87],2.426509036294972e-13
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46950,13052,0.82 [0.78-0.87],2.9623491955402213e-13
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50687,1674,1.15 [1.00-1.32],0.0459231690462443
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other aneurysm,49225,158,0.52 [0.32-0.85],0.009360982053764
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49546,479,1.38 [1.07-1.78],0.0125487398130835
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44715,2063,0.85 [0.74-0.97],0.0145648600548875
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Alzheimer disease,51645,664,1.30 [1.04-1.61],0.0208431796149939
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,51645,671,1.29 [1.04-1.60],0.0227259478513668
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4190,121,1.92 [1.23-3.01],0.00444802896853
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5068,198,1.83 [1.28-2.60],0.0008546999146577
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,51603,305,1.41 [1.03-1.94],0.0303592405271911
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49906,254,0.52 [0.36-0.77],0.0009201694525817
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza,47600,236,1.60 [1.13-2.27],0.0079493430211681
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47595,231,1.53 [1.07-2.18],0.0196282629769418
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38138,3530,0.85 [0.77-0.94],0.001068868964979
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38628,3479,0.84 [0.76-0.92],0.000417606123919
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Emphysema,44693,629,1.29 [1.03-1.61],0.0260152881889056
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49060,573,1.56 [1.24-1.96],0.0001579861385513
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,49131,644,1.44 [1.16-1.79],0.0010972608869756
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51168,3975,1.13 [1.03-1.24],0.0076833162107001
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51467,800,1.40 [1.15-1.71],0.0006606753210285
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,50798,131,1.78 [1.13-2.81],0.0123929887839977
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35256,107,1.87 [1.15-3.05],0.0117061229756389
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49569,1982,0.81 [0.71-0.93],0.0020695593893294
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,48431,249,1.43 [1.02-2.02],0.0394337087954508
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of appendix,51394,357,0.71 [0.52-0.97],0.0332534504850476
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47302,8633,0.94 [0.88-1.00],0.0446402574795814
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50810,1112,0.83 [0.70-0.99],0.0357632498818909
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51472,958,0.82 [0.68-0.99],0.0402288687730337
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50398,2811,0.87 [0.78-0.97],0.0155017438404597
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42666,6316,0.83 [0.77-0.89],7.82941991911698e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43664,4995,0.89 [0.82-0.97],0.0075144977000954
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39746,1077,0.83 [0.69-0.99],0.0391978319001294
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39986,16590,0.91 [0.87-0.95],4.448616894310233e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,49806,108,0.47 [0.26-0.85],0.0120628242480287
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,43691,1811,0.87 [0.75-1.00],0.0488981061375107
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51586,741,0.69 [0.56-0.86],0.0009502188226101
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,42020,140,0.48 [0.29-0.82],0.0067757854008979
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39074,2724,0.79 [0.71-0.89],6.65421269140378e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48158,571,0.75 [0.58-0.96],0.0228510741533486
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,39852,3502,0.82 [0.74-0.91],9.797403676271194e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,47634,11284,0.90 [0.85-0.95],0.0001139611908105
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,51336,822,0.78 [0.64-0.96],0.0195817795947303
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42685,4016,0.89 [0.81-0.97],0.0122472089645233
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48389,268,0.68 [0.47-0.98],0.0374368115039136
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48064,807,1.30 [1.07-1.59],0.009076623753315
