Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.05 [1.00-1.11],0.046903084950112
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.03-1.09],0.0004148204921726
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.04 [1.01-1.08],0.0199050700146537
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.06 [1.01-1.12],0.0295720243361745
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.06 [1.01-1.10],0.0135473107183593
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.11 [1.01-1.22],0.0255105519401133
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.06 [1.01-1.11],0.0269911206337308
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.09 [1.01-1.19],0.0329051406103917
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.07 [1.00-1.13],0.0455768415264602
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.06 [1.00-1.12],0.0438708801437017
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.24 [1.00-1.52],0.0451776996089114
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.21 [1.04-1.40],0.0109159404320908
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.21 [1.04-1.42],0.0151258195832227
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.14 [1.04-1.25],0.0048195555496047
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.33 [1.05-1.70],0.0195175066930901
