Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.23 [1.08-1.41],0.0025307903224175
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.09 [1.04-1.14],0.0003869028076788
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.19 [1.10-1.28],1.096278802018738e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.21 [1.08-1.36],0.0012830777361506
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cardiac arrest,27877,375,1.32 [1.06-1.64],0.0118045976766636
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.07 [1.03-1.11],0.0005950056466896
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Endocarditis,41703,143,1.54 [1.11-2.14],0.0092267222883992
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.15 [1.04-1.27],0.0071020364546946
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.11 [1.06-1.15],1.7352276589450428e-06
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.10 [1.06-1.15],2.4121685465951177e-06
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.30 [1.03-1.64],0.0266812726486503
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.14 [1.03-1.25],0.0078219745017003
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42261,701,1.30 [1.10-1.53],0.0019344377244715
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45002,1390,1.14 [1.01-1.29],0.0390611375392824
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,1.51 [1.02-2.23],0.0414789463907679
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.26 [1.06-1.49],0.0081622375465872
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.26 [1.06-1.50],0.0079076349225441
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,1.30 [1.11-1.54],0.0016239998038081
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44035,2774,1.11 [1.01-1.21],0.0224261394595607
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.10 [1.04-1.16],0.00052010983889
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.26 [1.08-1.47],0.003284367401854
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44453,3192,1.13 [1.04-1.23],0.0039080084781547
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Alzheimer disease,50313,641,1.20 [1.00-1.43],0.0473787387168679
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Generalized epilepsy,49571,106,1.49 [1.01-2.19],0.0439428634243972
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,50313,648,1.20 [1.01-1.44],0.0408506650417277
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49804,283,1.30 [1.01-1.68],0.0424801887508015
XRCC4,DNA repair protein XRCC4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50119,1751,1.14 [1.02-1.27],0.0169178149442426
XRCC4,DNA repair protein XRCC4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49621,1253,1.18 [1.04-1.34],0.0100788180692735
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,All influenza,46371,230,1.37 [1.04-1.81],0.0263174666470246
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.44 [1.10-1.89],0.0084709968126678
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43034,113,1.48 [1.00-2.18],0.0480947809277543
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.09 [1.03-1.16],0.0061830606513438
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,1.35 [1.05-1.73],0.018259809717448
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49922,2328,1.12 [1.02-1.24],0.0160100127293086
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.10 [1.05-1.15],6.21053499988442e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,1.25 [1.03-1.50],0.0207012626540595
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.15 [1.07-1.24],0.0002898782240855
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.28 [1.07-1.52],0.0063133649568898
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.26 [1.13-1.39],1.2677568663545012e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.12 [1.04-1.20],0.0037782669851967
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49133,1631,1.14 [1.02-1.28],0.0249160838202549
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.25 [1.07-1.46],0.0057998148598
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.23 [1.11-1.36],4.5931373839973387e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.15 [1.06-1.24],0.0009728616858154
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.25 [1.13-1.39],2.1956341162260217e-05
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Crohn disease,47059,182,1.38 [1.01-1.88],0.0441375883336392
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49621,133,1.43 [1.01-2.03],0.0465712834418399
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47049,172,1.52 [1.13-2.05],0.0057517241272503
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.14 [1.02-1.28],0.0214541189915301
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46098,8405,1.06 [1.00-1.11],0.0373171703381335
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49511,1071,1.15 [1.00-1.33],0.0449562115156165
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.25 [1.08-1.44],0.0026247180314596
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41566,6127,1.09 [1.03-1.16],0.0043479081289901
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50142,106,1.52 [1.03-2.24],0.0357530970020182
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.07 [1.03-1.11],0.0006898244079019
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.63 [1.11-2.39],0.0121421836379256
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.22 [1.08-1.37],0.0009291351005154
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48826,1949,1.22 [1.10-1.34],0.0001568035759984
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Oesophagitis,38868,1175,1.16 [1.01-1.32],0.0300703336858098
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38085,2646,1.11 [1.01-1.21],0.0300266730353135
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other diseases of intestines,46401,10962,1.06 [1.01-1.10],0.0178898998345949
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.15 [1.01-1.30],0.0300372737532256
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50010,793,1.21 [1.04-1.42],0.0164877028378644
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.18 [1.06-1.32],0.0025986861414036
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50122,125,1.47 [1.02-2.12],0.0373069210890679
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38208,515,1.23 [1.01-1.49],0.040576278808126
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48050,339,1.35 [1.07-1.70],0.0108876466188875
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.24 [1.01-1.54],0.0422703125534791
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45803,10937,1.05 [1.01-1.10],0.0260653054617685
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43061,8195,1.08 [1.02-1.13],0.0050147394165088
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37048,2182,1.11 [1.00-1.22],0.0446225700462737
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42537,14094,1.04 [1.00-1.09],0.0315947243566593
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38166,3300,1.11 [1.02-1.20],0.0132399538202973
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.15 [1.01-1.32],0.0330345173539878
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46361,138,1.50 [1.05-2.12],0.0249393363714858
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.24 [1.07-1.44],0.0050018926681815
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39675,4809,1.08 [1.01-1.15],0.0308586870959966
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43156,184,1.43 [1.05-1.93],0.0219338872083125
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45387,2415,1.12 [1.02-1.23],0.0224962161718075
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38019,3153,1.10 [1.01-1.19],0.0245461036787549
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50059,852,1.22 [1.05-1.42],0.0114935304044666
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50270,102,1.69 [1.21-2.36],0.002209007963543
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44094,1122,1.18 [1.03-1.35],0.0156171433326546
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.12 [1.05-1.20],0.000526711073697
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.26 [1.09-1.45],0.0021167445478688
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50277,109,1.62 [1.16-2.28],0.0049719824546284
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49119,177,1.54 [1.16-2.04],0.0025290487821772
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,47956,4984,1.08 [1.01-1.15],0.0306264043497216
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43078,106,1.51 [1.02-2.23],0.0404694957993602
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.10 [1.01-1.20],0.0233076106131403
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49695,627,1.20 [1.00-1.44],0.0481480945474948
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.09 [1.00-1.19],0.0484687616343092
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",50287,122,1.57 [1.12-2.21],0.0093306676618863
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50297,131,0.57 [0.36-0.89],0.0141955505848114
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45235,1399,1.16 [1.03-1.31],0.0184424555604439
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.10 [1.03-1.18],0.0027205304177911
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,0.70 [0.51-0.97],0.0309512470899787
XRCC4,DNA repair protein XRCC4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49843,775,1.18 [1.00-1.39],0.0491104114073063
