Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.14 [1.04-1.25],0.0040524660257519
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.23 [1.04-1.45],0.0139958032033996
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.28 [1.00-1.65],0.0490052174666639
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.20 [1.02-1.40],0.0235162746718214
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.24 [1.05-1.46],0.0118059739292589
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.51 [1.04-2.18],0.0287505546925361
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.29 [1.01-1.66],0.0434590137139466
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.44 [0.21-0.91],0.0278506855996781
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.75 [0.64-0.87],0.0001103150558048
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.71 [1.07-2.72],0.0244902324933795
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.74 [0.59-0.93],0.0088226421550403
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.41 [1.02-1.95],0.0394524828348417
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,0.54 [0.31-0.96],0.0348845606822608
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.54 [1.01-2.35],0.0449688250619448
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.77 [0.63-0.96],0.0185748877418023
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.46 [1.11-1.92],0.0064325995989056
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.48 [1.11-1.96],0.0073240659833639
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,1.85 [1.06-3.23],0.0293760791095521
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.90 [1.47-2.46],1.005149362450918e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.44 [1.08-1.93],0.0132978829145436
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34351,186,1.60 [1.04-2.47],0.0330660803217827
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.52 [1.27-1.83],7.140932654017941e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41252,97,0.42 [0.19-0.90],0.0253285524152666
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.38 [1.22-1.56],2.501515395147641e-07
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.96 [1.53-2.51],8.3605895385657e-08
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,2.21 [1.72-2.82],3.0097561720181416e-10
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3657,142,1.71 [1.07-2.74],0.025241841043901
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40529,106,2.17 [1.53-3.07],1.3225798694898374e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.54 [1.39-1.70],4.710210518712756e-17
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,2.12 [1.41-3.19],0.0003207219868635
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.70 [1.26-2.29],0.000528442607315
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,1.15 [1.02-1.29],0.0259925381851056
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.81 [1.36-2.40],4.02547176989592e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,1.50 [1.07-2.10],0.018740246341881
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,38817,1783,1.31 [1.13-1.52],0.0003301387605561
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.47 [1.29-1.69],2.74749834561842e-08
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,2.49 [1.85-3.36],1.736793701516443e-09
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,2.39 [1.96-2.90],4.012296427469292e-18
