Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.79 [0.66-0.94],0.0082758521491194
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.67 [0.45-0.99],0.0433319627790769
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,0.65 [0.43-0.97],0.0368618800972114
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43170,348,0.81 [0.65-1.00],0.0457488775565781
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,0.92 [0.86-0.98],0.0119781693037016
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,1.15 [1.01-1.30],0.033985203332725
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,0.96 [0.93-0.99],0.0050492604113028
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,0.95 [0.92-0.98],0.0021334021727627
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,0.95 [0.92-0.98],0.0020424476919498
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40227,133,0.68 [0.48-0.98],0.0392817047821606
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42371,232,0.72 [0.55-0.94],0.0169975818499991
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41538,97,0.63 [0.41-0.96],0.0338891031320717
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42327,237,0.77 [0.59-1.00],0.0464925923170699
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41638,197,0.72 [0.54-0.97],0.0283218590491607
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42355,265,1.25 [1.05-1.49],0.0130726656703978
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.40 [1.17-1.68],0.0002275777299753
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.93 [0.86-0.99],0.0329944903252216
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32110,2089,0.90 [0.83-0.98],0.0129062480140849
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.31 [1.09-1.56],0.0034393600137544
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39664,106,0.53 [0.34-0.82],0.0040069359149453
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37527,297,1.21 [1.02-1.44],0.0300885647215942
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37309,455,1.20 [1.04-1.38],0.0125755879674018
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37322,92,1.55 [1.23-1.95],0.0001830229836415
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",36956,102,1.38 [1.07-1.77],0.012259775866492
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41569,1866,1.08 [1.00-1.16],0.0496852584839563
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37232,378,1.20 [1.03-1.41],0.0199176512018462
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42347,387,0.79 [0.64-0.96],0.0181631154732852
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.30 [1.05-1.61],0.0149889103727429
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22933,277,1.22 [1.03-1.45],0.0206025759834182
