Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.33 [1.07-1.67],0.0118881786044616
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.35 [1.16-1.57],9.090742043059518e-05
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.09 [1.02-1.16],0.012124458789503
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.44 [1.06-1.97],0.0214896749454829
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.15 [1.02-1.29],0.0214303426265891
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.17 [1.05-1.30],0.0048329743866517
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.27 [1.10-1.47],0.0011945010037337
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.16 [1.03-1.30],0.0124261893421138
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.14 [1.02-1.28],0.0200827307720239
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.33 [1.07-1.67],0.0110233240367789
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.13 [1.00-1.27],0.0483528899233078
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.52 [0.28-0.97],0.0384564098958769
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.10 [1.03-1.18],0.0057045446978497
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.18 [1.08-1.29],0.0003146387809396
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.18 [1.08-1.29],0.0003374632546873
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.16 [1.05-1.29],0.0048182316209936
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.26 [1.03-1.54],0.0248656932503878
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41560,107,1.50 [1.06-2.12],0.0227032179269382
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.29 [1.06-1.57],0.0098692389641577
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.35 [1.09-1.67],0.0054263572796263
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.19 [1.03-1.37],0.0218474261142682
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.24 [1.02-1.49],0.026804876226208
