Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.56 [0.35-0.88],0.0123750760040044
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.64 [0.42-0.97],0.0341848978026732
OMP,Olfactory marker protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.63 [0.43-0.93],0.0188584960407604
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,0.74 [0.61-0.90],0.0019102299605019
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.40 [1.05-1.88],0.0213440433006522
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,1.49 [1.12-2.00],0.0069253715205409
OMP,Olfactory marker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33352,209,1.30 [1.04-1.63],0.0193903693861347
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,AV-block,36646,701,0.83 [0.70-0.98],0.0250488574588442
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,0.96 [0.93-1.00],0.0275875468130605
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,0.96 [0.93-1.00],0.0474854300825005
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,0.96 [0.93-1.00],0.0434568167587047
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,0.56 [0.38-0.82],0.0029748836056723
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41188,317,1.24 [1.03-1.50],0.0234805785117796
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41607,430,1.25 [1.07-1.46],0.0061757448404429
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Motor neuron disease,29570,252,1.25 [1.01-1.54],0.0390673418232509
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42827,251,0.74 [0.55-0.98],0.0366837623889922
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42384,92,1.39 [1.01-1.90],0.0414838192814807
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42834,165,1.29 [1.01-1.66],0.0422108620121213
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42465,233,1.25 [1.01-1.55],0.0439013373831197
OMP,Olfactory marker protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43167,1461,0.89 [0.80-1.00],0.0407837397463319
OMP,Olfactory marker protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,42752,1046,0.88 [0.77-1.00],0.0464262588547772
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,42926,120,1.38 [1.06-1.82],0.0186458098962692
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,43140,477,0.75 [0.61-0.92],0.0066777634221352
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Emphysema,37463,522,1.19 [1.02-1.38],0.022878234098517
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.17 [1.01-1.36],0.0399118774632757
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.15 [1.00-1.31],0.0482994616814897
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Pollen allergy,43307,406,0.77 [0.62-0.96],0.0219764476553253
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41368,478,0.74 [0.60-0.92],0.0055326266797898
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Constipation,42916,2736,0.90 [0.83-0.98],0.0121337272405172
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,GI-bleeding,42380,1921,0.91 [0.82-1.00],0.0411338266129991
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40223,261,1.29 [1.06-1.57],0.0122037499782886
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42406,1947,0.91 [0.83-1.00],0.0489516325968094
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33421,2818,0.90 [0.84-0.98],0.0119079517953535
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33000,454,0.81 [0.66-1.00],0.045476593604072
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40703,5301,0.94 [0.89-1.00],0.0368910400294447
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37077,7071,0.94 [0.90-0.99],0.0164185795015809
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40037,194,0.59 [0.42-0.84],0.00341550308229
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30097,91,0.57 [0.34-0.95],0.032219201971012
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32717,2711,0.90 [0.84-0.98],0.0130850812984261
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31089,1083,0.86 [0.76-0.98],0.0222407711433503
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,33899,100,1.47 [1.11-1.94],0.0068213938997175
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,0.55 [0.33-0.89],0.0150669661691589
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39247,467,0.73 [0.59-0.91],0.0041945545638036
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17590,116,1.38 [1.04-1.83],0.0271047597160143
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41597,3718,0.93 [0.87-0.99],0.0256532764607065
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39327,547,0.75 [0.62-0.92],0.0043506036372928
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,1.21 [1.04-1.41],0.012915542952453
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38251,372,0.77 [0.61-0.97],0.0248587090116962
