Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50062,2718,0.94 [0.89-0.99],0.0167945950743019
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50627,838,0.83 [0.76-0.92],0.0002011411222419
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44758,508,0.87 [0.78-0.99],0.0299872796792461
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,50782,993,0.88 [0.81-0.96],0.0036472495899628
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50428,152,1.26 [1.05-1.52],0.0150946496498988
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48163,819,0.91 [0.83-1.00],0.0446845969788603
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47892,548,0.89 [0.79-1.00],0.0450062692758109
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50832,213,0.82 [0.68-0.99],0.0413669213956653
LXN,Latexin,Chapter II Neoplasms,Lymphoid leukaemia,40532,100,1.31 [1.04-1.64],0.020080952268059
LXN,Latexin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40640,208,1.19 [1.01-1.41],0.0371858256053947
LXN,Latexin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40872,440,1.16 [1.03-1.30],0.0145415910552567
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49775,138,1.25 [1.02-1.52],0.0282318149459591
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49330,5716,0.93 [0.90-0.97],0.0001452269366146
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49935,2999,0.89 [0.84-0.93],1.5150542158452656e-06
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49933,2997,0.89 [0.84-0.93],1.6122467613083082e-06
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50237,2351,0.92 [0.87-0.98],0.005122207403891
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49762,125,1.47 [1.22-1.78],6.72005241163768e-05
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48090,204,0.81 [0.67-0.99],0.0364028698528347
