Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [1.00-1.06],0.0305194331634715
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.05 [1.00-1.09],0.0470376649323561
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.08 [1.00-1.17],0.0452440710746975
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.04 [1.00-1.09],0.0448747485053179
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.20 [1.06-1.35],0.0039709138670842
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.21 [1.06-1.38],0.0040633556670789
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.08 [1.00-1.16],0.0485245000765926
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.24 [1.03-1.51],0.0241401749864766
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.07 [1.03-1.12],0.0017473745759615
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.83 [0.76-0.91],0.0001209977513178
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.75 [0.68-0.84],9.705582756154352e-08
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,0.93 [0.87-0.99],0.0297811019992152
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.05 [1.01-1.10],0.0080736877018353
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.05 [1.01-1.10],0.0107508681611564
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.06 [1.03-1.09],2.3352498717812323e-05
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.06 [1.02-1.10],0.0067898545774441
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.07 [1.01-1.14],0.0236879142118252
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.03 [1.01-1.06],0.0041762873767828
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.06 [1.02-1.11],0.0077716960786411
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,1.17 [1.03-1.33],0.0163557196724813
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.18 [1.05-1.33],0.0073393428062417
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.06 [1.02-1.09],0.0033304726503272
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,0.92 [0.84-1.00],0.0446290291369699
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,0.85 [0.77-0.94],0.001827877415515
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,0.96 [0.92-0.99],0.0145283909170386
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.87 [0.77-0.98],0.0243357945864463
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.04 [1.00-1.08],0.0260807413636834
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,0.87 [0.79-0.96],0.0052217516236547
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.02 [1.00-1.04],0.0249619856082585
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.02 [1.00-1.04],0.0245157569097263
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,0.74 [0.62-0.89],0.0011880525074743
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,1.04 [1.01-1.07],0.0215114126733559
