Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.74 [0.64-0.85],4.873755995365828e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.85 [0.73-1.00],0.0487272601898727
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,0.73 [0.56-0.95],0.0172814669315413
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,0.77 [0.67-0.88],0.0001377447220127
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,0.87 [0.76-1.00],0.0423800262343326
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,2.39 [1.50-3.79],0.0002223090675501
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.57 [0.34-0.96],0.0361325591859358
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,0.48 [0.26-0.88],0.0168476082277148
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,2.14 [1.18-3.88],0.0122780710023075
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41351,323,0.62 [0.41-0.93],0.021316629203662
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41226,198,0.49 [0.30-0.81],0.0054915343810131
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43186,2158,0.80 [0.68-0.94],0.0062947515359479
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43305,2277,0.82 [0.70-0.96],0.0138319290330116
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.88 [0.80-0.97],0.0101508444642294
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,0.34 [0.20-0.59],0.0001320618443619
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,0.50 [0.25-1.00],0.0488537011559683
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.80 [0.70-0.91],0.0007046406235634
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.80 [0.70-0.91],0.00081978249705
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50532,129,0.54 [0.30-0.99],0.0480115075858413
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51468,113,0.58 [0.40-0.83],0.0031089325284243
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,0.35 [0.23-0.52],3.686238711660934e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,0.66 [0.50-0.88],0.0040371920654186
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47991,135,0.50 [0.29-0.89],0.0173640947788309
