Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.75 [0.57-0.99],0.041833756381292
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.81 [0.66-0.98],0.0288774606313905
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.77 [0.62-0.95],0.0153847718308331
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.59 [0.38-0.91],0.0179569167880823
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.09 [1.00-1.18],0.0421832458304068
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.18 [1.04-1.35],0.0133460851499732
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.20 [1.05-1.36],0.0078365265640479
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.18 [1.01-1.39],0.0408343582047455
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.91 [0.83-0.98],0.0190633741689571
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,1.11 [1.00-1.24],0.0416993397687547
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33206,174,1.20 [1.04-1.39],0.0149411330654969
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41442,401,1.14 [1.02-1.26],0.0158308794162366
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,AV-block,36488,702,1.14 [1.05-1.23],0.0012746140957348
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.08 [1.03-1.14],0.0039260009073879
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.07 [1.01-1.13],0.0143516810107144
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Other disorders of veins,40622,151,1.21 [1.04-1.40],0.01207584866296
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Alzheimer disease,43188,552,1.10 [1.01-1.21],0.0364487921329301
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Motor neuron disease,29488,248,0.69 [0.55-0.86],0.0012882065118629
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43160,294,0.75 [0.62-0.91],0.0042278545214685
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43188,558,1.12 [1.02-1.22],0.0154364785568372
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41333,195,1.16 [1.00-1.33],0.0459492851419646
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.80 [0.68-0.95],0.0099017412397393
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",40872,121,1.19 [1.00-1.41],0.0444701084040683
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.06 [1.00-1.12],0.0377803642053685
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Cholelithiasis,41497,1666,1.08 [1.02-1.13],0.0065272281774195
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.19 [1.03-1.37],0.015633498349955
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41810,213,1.17 [1.02-1.33],0.0248575808889926
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41678,104,1.34 [1.16-1.54],5.0951171937189706e-05
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41909,1655,0.93 [0.87-0.99],0.028889783834299
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39937,379,1.13 [1.02-1.25],0.0189886386155761
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37947,717,0.89 [0.80-0.99],0.0302848526467954
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40316,613,1.12 [1.03-1.21],0.0099270332357623
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43076,106,0.68 [0.48-0.97],0.0306383537072618
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37533,303,0.76 [0.63-0.92],0.0055678442904326
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Cystitis,38146,381,0.85 [0.73-0.99],0.0366627458633942
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.87 [0.76-1.00],0.0477644542120021
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43127,109,1.20 [1.00-1.43],0.0466724788764877
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39153,536,0.86 [0.76-0.98],0.020447554765053
