Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.08 [1.01-1.16],0.0289090578654754
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.06 [1.03-1.09],9.226456814798157e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.05 [1.03-1.06],4.924838627423827e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.05-1.09],9.774078286649844e-14
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.11 [1.08-1.14],2.4704533914820884e-12
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.16 [1.04-1.29],0.0067155782553063
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.07 [1.03-1.10],8.318860526141715e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.11 [1.08-1.15],5.345480430700858e-12
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.08 [1.06-1.10],3.847881583166231e-11
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.06-1.17],4.934217798023651e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.09 [1.06-1.12],1.3622565765530259e-10
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.05 [1.02-1.09],0.0017269595470281
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.05 [1.02-1.09],0.0008652572051427
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.09 [1.01-1.17],0.0210878835204285
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.06 [1.02-1.09],0.0010494877669153
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.10 [1.05-1.15],0.0001933840311857
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.05 [1.02-1.07],0.0009052609342581
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.06 [1.01-1.12],0.0151387732023162
GCG,Pro-glucagon,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.06 [1.00-1.13],0.0438321618586923
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.08 [1.01-1.16],0.0338961436718627
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.22 [1.11-1.34],3.057469524153037e-05
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.07 [1.05-1.09],1.7176981663129666e-12
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.09 [1.06-1.11],3.8918804333012656e-10
