Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.36 [1.06-1.75],0.017136713144208
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.39 [1.14-1.70],0.0012195609167469
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.20 [1.02-1.41],0.0314674487647947
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.12 [1.05-1.19],0.0003495360804864
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.13 [1.06-1.21],0.0001541487459971
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.19 [1.08-1.31],0.0004199889657898
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.46 [1.09-1.95],0.010784045153082
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.22 [1.10-1.37],0.0003170734050363
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.21 [1.09-1.34],0.0004138415084556
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.29 [1.05-1.58],0.0152310246806655
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.12 [1.04-1.22],0.0041653691012937
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.30 [1.11-1.53],0.0011855315071205
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.19 [1.09-1.30],0.0001782337115782
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.02-1.39],0.0245368518245393
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.15 [1.02-1.29],0.0231414426917561
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.20 [1.08-1.33],0.0008303844346343
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.39 [1.13-1.69],0.0014031672401487
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.21 [1.08-1.35],0.0010427854024564
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.35 [1.00-1.81],0.0470053054204838
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.46 [1.03-2.07],0.0327706601660068
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.47 [1.05-2.04],0.0229370715644149
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.65 [0.43-0.99],0.0423738481065008
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.19 [1.12-1.27],3.2550215901735635e-08
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.46 [1.03-2.08],0.0347471155274106
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.18 [1.08-1.29],0.0003194902102407
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.18 [1.08-1.29],0.0003180621884523
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.25 [1.14-1.38],2.603200812291593e-06
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.48 [1.05-2.09],0.0250989616635198
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.82 [1.46-2.25],5.8565930174666175e-08
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.13 [1.07-1.20],5.74002572423036e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.21 [1.01-1.46],0.0417485003797938
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.51 [1.21-1.88],0.000209338859926
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.29 [1.04-1.58],0.0179525882346892
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.36 [1.13-1.64],0.0009404944530247
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.18 [1.03-1.36],0.0145946503421973
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.53 [1.23-1.90],0.0001289253148161
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.20 [1.04-1.37],0.0116850377532717
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.24 [1.06-1.44],0.0055777223412674
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.54 [1.15-2.06],0.0035035856379194
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.14 [1.08-1.20],3.220273449672788e-07
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.23 [1.13-1.34],2.1296280173517167e-06
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.28 [1.03-1.59],0.0290980003247168
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.44 [1.18-1.75],0.0002787920760848
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,1.45 [1.00-2.11],0.0499792926944321
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3492,78,1.52 [1.05-2.20],0.0266781852773511
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.10 [1.02-1.20],0.0201663198318253
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.18 [1.04-1.34],0.0114166742350829
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.62 [1.17-2.24],0.0036297552335297
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.37 [1.10-1.70],0.0050838371420252
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,1.30 [1.04-1.62],0.0187315579558352
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,1.15 [1.06-1.24],0.0005909287936345
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.21 [1.09-1.34],0.0003723333833978
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.06 [1.01-1.11],0.0156538750921507
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.06 [1.01-1.11],0.0127607124382623
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.41 [1.16-1.73],0.0007700848586425
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.66 [1.35-2.04],1.4802073440031308e-06
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypotension,43087,1878,1.23 [1.12-1.36],2.951707651978161e-05
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41818,176,0.62 [0.40-0.96],0.031654837465022
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41366,3685,1.15 [1.07-1.24],0.0002946410295341
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.25 [1.05-1.48],0.0121120653903
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.17 [1.02-1.34],0.0206368941975534
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,36651,708,1.22 [1.04-1.43],0.0166564895341654
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.51 [1.14-1.99],0.0038756492394219
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.21 [1.09-1.35],0.000388020496656
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42061,896,1.20 [1.04-1.39],0.0139861665662493
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.41 [1.21-1.64],1.3969662709869005e-05
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.20 [1.01-1.43],0.0437273481893306
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42484,783,1.21 [1.04-1.41],0.0135608933427125
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.23 [1.08-1.40],0.0023287328642635
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.41 [1.21-1.65],1.2297709054252042e-05
ELOB,Elongin-B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37982,2390,1.13 [1.03-1.24],0.0083620714026944
ELOB,Elongin-B,Chapter V Mental and behavioural disorders,Any mental disorder,42235,6643,1.07 [1.00-1.13],0.0365312349773129
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Epilepsy,40751,464,1.27 [1.05-1.53],0.0152670254759089
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42523,2236,1.12 [1.01-1.23],0.0247109647101547
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41648,99,1.45 [1.04-2.03],0.0289808851864465
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3499,84,1.75 [1.31-2.33],0.0001653481544144
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42980,1721,1.17 [1.06-1.30],0.0026100794840665
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41450,191,1.36 [1.04-1.77],0.0243482098448564
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.38 [1.07-1.80],0.0144372090658572
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42474,270,1.49 [1.22-1.82],0.0001157714255411
ELOB,Elongin-B,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43144,1444,1.14 [1.01-1.28],0.0375390420601822
