Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.44 [1.03-2.03],0.0344508040249869
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,1.26 [1.02-1.57],0.0355898489668622
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.28 [1.07-1.53],0.0062943387948891
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,1.26 [1.03-1.54],0.02682705145698
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,0.92 [0.86-0.98],0.0110610177044749
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41524,180,0.65 [0.43-0.99],0.0463438428854028
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40232,2000,0.89 [0.79-0.99],0.0364710217071692
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,37147,714,1.19 [1.02-1.40],0.0313386483897117
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42927,604,1.19 [1.00-1.42],0.0453696836299895
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42919,596,1.21 [1.02-1.44],0.0295105747952362
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,42380,100,0.55 [0.30-1.00],0.0493675722396181
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,43285,379,1.28 [1.05-1.56],0.0133739016106129
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,43140,92,1.45 [1.02-2.05],0.0368710470555629
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41373,483,1.28 [1.07-1.52],0.0059497107435704
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43333,91,1.52 [1.10-2.11],0.0119252612898059
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40957,133,1.38 [1.02-1.88],0.0357364180320652
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43142,236,0.62 [0.43-0.91],0.0135624441755129
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42297,121,0.57 [0.33-0.97],0.0386397592943616
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.35 [1.07-1.71],0.0112809349446355
MORF4L1,Mortality factor 4-like protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35934,173,1.39 [1.04-1.86],0.02536221296721
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43957,113,1.41 [1.02-1.95],0.0376605079698195
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42202,3775,1.09 [1.01-1.17],0.0265236642507469
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41320,2893,1.10 [1.01-1.19],0.0244319003427049
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17777,91,0.52 [0.28-0.97],0.0394451193959965
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.71 [0.56-0.89],0.0037147483041319
