Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.03 [1.00-1.06],0.0245677312965901
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.17 [1.03-1.33],0.0134412519803849
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.18 [1.03-1.35],0.0143586189512127
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.26 [1.02-1.55],0.0336871578634013
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.81 [0.66-0.99],0.0362175484016097
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.05 [1.02-1.08],0.0029558572574428
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.06 [1.02-1.10],0.0074400255925511
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.06 [1.01-1.10],0.0080771578531742
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.13 [1.08-1.18],5.932569875660008e-07
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.81 [0.74-0.90],6.957279219193944e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.73 [0.65-0.82],4.0354385253039366e-08
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.06 [1.02-1.10],0.0070397237295608
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.06 [1.02-1.11],0.0065389058974837
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.06 [1.03-1.09],4.629813524293169e-05
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.11 [1.02-1.21],0.0209651406215606
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.05 [1.03-1.08],2.270539525836866e-05
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,0.96 [0.93-1.00],0.0420930485496059
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,0.96 [0.93-1.00],0.0485691097419613
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47433,104,1.26 [1.01-1.57],0.0410945063742123
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48716,288,1.20 [1.05-1.37],0.0087654675312238
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.19 [1.05-1.35],0.0061709297770594
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50141,697,0.88 [0.80-0.96],0.0058645706279429
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49258,328,0.87 [0.77-1.00],0.0436014296563844
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49411,481,0.88 [0.79-0.98],0.0204833246341691
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,0.90 [0.83-0.98],0.0116370840265551
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.16 [1.03-1.31],0.0127877568032934
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.86 [0.76-0.98],0.0213964979547668
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.03 [1.01-1.05],0.0022457679418634
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.04 [1.02-1.06],0.0005930194422006
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.04 [1.01-1.06],0.0008797852637127
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.81 [0.67-0.98],0.0269414682328298
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,1.06 [1.01-1.10],0.0103371889340558
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,1.03 [1.00-1.06],0.0286280308491208
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,1.06 [1.02-1.10],0.0071050295732797
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51483,138,1.22 [1.01-1.48],0.0430813394710989
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48623,827,1.10 [1.02-1.19],0.0190430121328365
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50527,278,0.86 [0.74-0.99],0.0328608467925439
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49242,222,1.22 [1.05-1.42],0.0098850232641704
FADD,FAS-associated death domain protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49775,251,0.84 [0.73-0.98],0.0264875171743284
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51310,427,0.86 [0.77-0.97],0.0101974254026116
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51012,129,0.81 [0.66-1.00],0.0468429723697523
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,1.06 [1.02-1.11],0.0015331764182744
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,1.07 [1.03-1.11],0.0011936239516763
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.15 [1.06-1.26],0.001078183297045
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44055,118,1.29 [1.05-1.59],0.0160825935259146
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.06 [1.03-1.09],0.0001610191186144
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,48952,307,1.17 [1.03-1.33],0.0170554874098841
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.04 [1.02-1.07],0.0001490741387354
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.15 [1.05-1.26],0.0022976082366133
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Later onset COPD,49532,1747,1.07 [1.01-1.13],0.0257628511563547
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.05 [1.01-1.09],0.0089158324382558
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50307,1662,1.07 [1.02-1.14],0.0124162431426238
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.07 [1.02-1.12],0.0039770127818011
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35159,108,1.25 [1.00-1.55],0.0485924797763666
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Dental caries,50040,453,1.16 [1.04-1.29],0.0072268498148129
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50691,1104,1.08 [1.01-1.15],0.0328737064590983
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51342,111,1.37 [1.11-1.68],0.0034110286057632
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Impacted teeth,51355,103,1.51 [1.22-1.88],0.0001407329746517
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50004,2003,1.06 [1.00-1.11],0.0364440034601799
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51322,130,1.36 [1.12-1.65],0.0016231708226824
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48325,324,1.16 [1.02-1.32],0.0195794837876872
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50907,556,1.11 [1.01-1.22],0.0361244733549437
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47648,537,0.90 [0.81-0.99],0.0366763051679698
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44427,443,1.17 [1.05-1.31],0.0034756917275907
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.08 [1.01-1.15],0.032888937395282
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.07 [1.00-1.15],0.045606092412906
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44954,608,1.10 [1.00-1.21],0.043142652798151
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44173,189,1.24 [1.06-1.47],0.0092772120703832
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47961,3615,1.04 [1.00-1.08],0.0349886443567979
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46476,2492,1.05 [1.01-1.10],0.0231146628361577
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38885,3246,1.04 [1.00-1.09],0.0387543910804389
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50806,710,1.10 [1.01-1.20],0.0288377223812213
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.05 [1.02-1.08],0.0042195874572474
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44852,506,1.14 [1.03-1.26],0.0113158666546873
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50403,165,0.81 [0.67-0.98],0.0275974886209147
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21097,398,0.88 [0.78-0.99],0.0329511213720891
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27317,130,0.74 [0.60-0.91],0.0041783837251657
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20854,155,1.27 [1.06-1.52],0.0089316588842674
