Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.16 [1.00-1.34],0.0444704052642023
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.06 [1.01-1.11],0.0156995157446591
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.06 [1.03-1.09],0.0002285139209179
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.04 [1.01-1.07],0.0129095771820568
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.07 [1.02-1.12],0.0078553087032587
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.07 [1.01-1.13],0.0275696663197111
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.07 [1.01-1.13],0.0138496269000329
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.06 [1.02-1.10],0.0041203033724917
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.13 [1.04-1.23],0.0062831533771237
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.05 [1.01-1.10],0.0286831211713679
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.09 [1.01-1.18],0.0221388936844962
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.07 [1.01-1.13],0.0306604361934517
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.07 [1.01-1.13],0.0184037979105984
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.17 [1.02-1.33],0.0251396363900634
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.16 [1.00-1.34],0.0429952851874922
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.12 [1.02-1.22],0.0116719449772621
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.79 [0.65-0.98],0.0293502759230728
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.22 [1.00-1.48],0.0472176697566532
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.20 [1.01-1.42],0.0406991753787621
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.04 [1.01-1.08],0.0101182999263415
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.29 [1.00-1.65],0.0467316026852191
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.11 [1.06-1.17],4.6971225481642494e-05
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.32 [1.06-1.63],0.0115565532794471
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.88 [0.80-0.98],0.0246709702447271
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.76 [0.67-0.85],5.461628027856897e-06
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.20 [1.02-1.41],0.025567802478065
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.17 [1.00-1.36],0.046716756060363
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.06 [1.01-1.10],0.0138702535392426
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.06 [1.02-1.11],0.0084129547665987
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.15 [1.04-1.28],0.0069161478733209
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,1.27 [1.02-1.58],0.0301009213417756
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.05-1.11],5.353037538112446e-07
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.14 [1.06-1.22],0.0005119472609005
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.22 [1.05-1.42],0.0089821313556749
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.15 [1.04-1.29],0.009528807316214
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.09 [1.02-1.17],0.0161186487788974
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.12 [1.04-1.20],0.0020507016238399
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.13 [1.05-1.22],0.0020959290111632
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.07 [1.04-1.10],8.44193042271571e-08
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.96 [0.92-1.00],0.0373192496574788
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.96 [0.92-1.00],0.0435338495613936
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40415,87,1.27 [1.01-1.61],0.0399101444455159
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.07 [1.02-1.12],0.0083238749068583
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.09 [1.04-1.14],0.0001439565412225
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33826,276,1.19 [1.04-1.36],0.0100828959211641
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.07 [1.02-1.11],0.0019726732513381
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.16 [1.03-1.32],0.017546448063049
