Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.17 [1.10-1.24],3.991217551799157e-07
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.12 [1.00-1.25],0.0413851667399688
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.12 [1.08-1.16],9.05052371768678e-09
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.08 [1.04-1.13],8.868825032689291e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.13 [1.06-1.21],0.0001245781957393
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.16 [1.08-1.24],6.516131936955662e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.18 [1.10-1.26],2.975832617194036e-06
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.19 [1.04-1.37],0.0135585629819257
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.11 [1.06-1.17],5.269740845098256e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.20 [1.08-1.35],0.0012092819828777
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.11 [1.05-1.18],0.0003798447196253
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.12 [1.01-1.24],0.0262741518437807
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.18 [1.09-1.27],1.5862024859292015e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.14 [1.06-1.22],0.0002423594116362
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.14 [1.06-1.23],0.0004823796170081
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.28 [1.08-1.52],0.0053943816580096
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.28 [1.07-1.54],0.0076311402038029
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.29 [1.16-1.44],3.6864076268305695e-06
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,1.29 [1.02-1.63],0.0347861465504515
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.34 [1.05-1.72],0.0197048341195623
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.14 [1.09-1.19],4.3158621960347176e-10
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.64 [1.21-2.24],0.0015871253580232
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,1.50 [1.11-2.02],0.0079970666652265
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.17 [1.10-1.24],9.868167982504337e-08
