Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.33 [1.02-1.73],0.0356669156113503
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.49 [0.26-0.93],0.0292965446653352
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42998,128,0.54 [0.31-0.96],0.0368488309489602
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,0.90 [0.81-0.99],0.0376256155983116
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40636,138,1.37 [1.05-1.79],0.0195742554809108
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42491,1016,0.83 [0.69-0.99],0.0333696669823329
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,0.91 [0.86-0.97],0.0030170445066436
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,0.90 [0.81-0.99],0.0304038133496112
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,0.91 [0.83-0.99],0.0359882409565154
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29800,101,0.52 [0.27-0.99],0.046727060524465
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43165,2275,0.88 [0.79-0.99],0.0287051938623753
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43942,118,0.52 [0.28-0.94],0.0315170370556211
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43676,184,0.55 [0.34-0.88],0.0129146849018883
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Neurological diseases,41450,6181,0.91 [0.85-0.97],0.0065486977487261
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35180,1090,0.84 [0.71-0.99],0.0358598462026444
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,43012,162,1.57 [1.29-1.91],6.418937235274907e-06
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43014,164,1.33 [1.01-1.75],0.0417054662735177
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42076,197,1.33 [1.04-1.72],0.0253832362182018
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43542,692,1.24 [1.07-1.43],0.0036443807628541
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.28 [1.03-1.60],0.0293069199417006
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.13 [1.04-1.24],0.0064339140413506
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Chronic gastritis,33526,513,1.23 [1.04-1.45],0.017187529454531
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Functional dyspepsia,33949,936,0.80 [0.66-0.96],0.0162634592975066
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42874,1185,0.83 [0.71-0.97],0.0224890741419825
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43298,1609,0.87 [0.77-1.00],0.0489952615511195
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40393,112,0.49 [0.26-0.92],0.0255760912451766
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40400,119,0.46 [0.25-0.85],0.0134780981235637
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37158,12325,0.95 [0.91-1.00],0.0413982949340784
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.59 [1.21-2.10],0.0010299881994134
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39618,2093,0.87 [0.78-0.98],0.0244389824346969
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43936,87,0.49 [0.24-0.99],0.0475183681940801
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43861,107,1.39 [1.03-1.88],0.032009776710925
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23166,98,1.47 [1.13-1.92],0.0039977605949562
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19134,2794,0.90 [0.81-1.00],0.0485302892418521
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23352,284,1.29 [1.05-1.58],0.013648228711061
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.67 [0.49-0.93],0.0155756936559484
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.48 [0.25-0.89],0.020136094939893
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16574,234,0.65 [0.43-0.98],0.0387846647478559
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23126,180,1.30 [1.01-1.67],0.0407323730271144
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43611,4284,0.89 [0.82-0.97],0.0067137302200044
