Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49986,833,1.08 [1.02-1.15],0.0115410364105797
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,21918,134,0.86 [0.76-0.98],0.0196770189678212
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48690,5616,1.03 [1.01-1.05],0.007423383451074
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49290,2933,1.05 [1.02-1.08],0.0021683859068424
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49288,2931,1.05 [1.02-1.08],0.0023488150071656
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49595,2322,1.08 [1.04-1.12],3.062477396954282e-05
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49871,549,0.86 [0.81-0.92],2.176016280953579e-06
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49776,454,0.82 [0.76-0.87],9.39606923133474e-10
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49545,3017,1.04 [1.01-1.07],0.0113983816550511
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43762,2921,1.04 [1.01-1.08],0.0091934859909222
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38823,539,1.08 [1.00-1.16],0.0436758874797017
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38395,111,1.24 [1.04-1.49],0.019283377704307
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45139,6855,1.04 [1.02-1.07],2.6919313737622844e-05
