Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50706,2432,0.83 [0.70-0.98],0.0325585880275428
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47121,1936,0.81 [0.67-0.99],0.035529911748805
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45519,2204,0.82 [0.69-0.98],0.0323719285725814
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44961,773,0.72 [0.53-0.98],0.0366244901128163
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49750,1858,0.81 [0.67-0.99],0.0371228022218618
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51474,99,2.37 [1.19-4.71],0.0140931792739018
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50965,1868,0.82 [0.67-0.99],0.0399570254846186
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48443,551,0.60 [0.42-0.86],0.0059068173442828
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51433,107,2.89 [1.54-5.43],0.0009418326845339
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50811,2884,0.81 [0.69-0.95],0.0077990629399046
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51343,131,0.43 [0.21-0.91],0.0270476157145648
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,27664,177,0.51 [0.28-0.96],0.0373888173876928
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51423,436,0.54 [0.36-0.81],0.0028539220141773
ITGB1,Integrin beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22471,137,1.87 [1.01-3.46],0.0464653208062855
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,137,0.47 [0.23-0.98],0.0430779778863121
ITGB1,Integrin beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26744,598,0.61 [0.44-0.86],0.0044381303132807
ITGB1,Integrin beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35677,653,0.51 [0.37-0.73],0.00014940029412
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,160,2.79 [1.67-4.64],8.108583835649021e-05
