Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43299,2309,0.74 [0.65-0.85],1.1497363069363731e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42447,5861,0.84 [0.77-0.91],6.244114058104197e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42641,5338,0.77 [0.70-0.84],8.533413765885694e-09
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38938,1781,0.69 [0.60-0.80],1.217703844656036e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30720,3280,0.79 [0.70-0.88],4.341689997167588e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42539,1549,0.69 [0.59-0.81],4.080492831783073e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41675,685,0.70 [0.55-0.89],0.0042102787291302
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,106,0.50 [0.26-0.97],0.0416257885093754
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43946,726,1.32 [1.02-1.73],0.0375001895831175
BCHE,Cholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,19233,117,2.16 [1.13-4.13],0.0196692723863442
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,22924,500,0.62 [0.48-0.79],0.0001460058547305
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35080,142,0.47 [0.35-0.65],2.1014882233894885e-06
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43489,593,0.65 [0.51-0.82],0.0004159966003487
