Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49217,850,2.01 [1.69-2.39],1.9024539983638094e-15
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48928,561,1.33 [1.04-1.72],0.0257607117500754
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48981,220,2.04 [1.46-2.84],2.501648449330364e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51945,108,2.78 [1.97-3.93],6.964905339159851e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51856,306,1.49 [1.07-2.07],0.018406871362099
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51680,130,2.12 [1.39-3.25],0.0005326369407331
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51940,731,1.30 [1.05-1.62],0.0180434151764201
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,106,7.67 [6.41-9.18],2.081205256845137e-109
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41426,139,2.98 [2.08-4.27],2.4342973344594366e-09
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,41391,104,7.09 [5.90-8.51],9.510450333745492e-98
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,164,4.10 [3.16-5.32],3.716092950517568e-26
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41484,197,1.71 [1.11-2.64],0.0149461363561238
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41496,209,1.64 [1.06-2.52],0.0253116016187434
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41471,184,3.96 [3.07-5.10],3.5000162951669796e-26
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41613,326,3.99 [3.27-4.86],1.0631101291894186e-42
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41487,200,3.99 [3.12-5.12],7.079091126124472e-28
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51397,691,2.54 [2.15-3.00],6.655435335930518e-28
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48172,224,2.58 [1.94-3.43],5.901011941571869e-11
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50847,141,1.67 [1.03-2.70],0.0363014987688359
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50379,5838,1.57 [1.46-1.70],2.198349356492809e-31
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49015,99,2.51 [1.65-3.80],1.49239793911913e-05
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51142,100,3.37 [2.48-4.57],6.0880172910220225e-15
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51002,3054,1.42 [1.28-1.58],8.123306225432664e-11
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51001,3053,1.42 [1.28-1.58],8.251591473657851e-11
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48123,175,3.18 [2.42-4.17],6.215861728072545e-17
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51326,2410,1.35 [1.20-1.52],1.1102016110446757e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51270,228,1.95 [1.40-2.73],8.811439400469254e-05
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50837,131,3.13 [2.24-4.39],3.074056680993374e-11
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50825,119,2.30 [1.50-3.52],0.0001316394281445
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51599,557,3.00 [2.60-3.47],4.0421865406350185e-51
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51771,112,3.19 [2.35-4.32],6.675805165384456e-14
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51501,459,3.20 [2.76-3.71],3.369792550707134e-53
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49128,212,1.77 [1.23-2.56],0.0022921985151088
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40209,642,1.90 [1.56-2.32],2.1025425650730323e-10
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48501,256,1.57 [1.13-2.20],0.0078645605466167
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47117,478,1.35 [1.03-1.77],0.027831913261019
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51027,1137,1.39 [1.17-1.65],0.0001699163220288
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50428,538,1.35 [1.05-1.73],0.0194915584527569
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40130,563,1.34 [1.04-1.74],0.0229837158342123
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39691,124,2.72 [1.90-3.90],4.9948482816281614e-08
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39958,391,1.62 [1.21-2.16],0.0010290228484888
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40686,1119,1.55 [1.30-1.84],7.077079436477892e-07
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39823,256,1.78 [1.27-2.49],0.0008312096921912
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,121,2.83 [2.06-3.89],1.392612283423415e-10
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50896,3132,1.29 [1.16-1.44],3.845489828543144e-06
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40093,526,2.22 [1.83-2.69],7.560390499745557e-16
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40172,605,2.07 [1.72-2.49],1.555790312483957e-14
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40777,1210,1.21 [1.01-1.45],0.0368469566256911
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46779,140,2.10 [1.42-3.11],0.0001937870023546
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49602,10035,1.10 [1.04-1.17],0.0022753026519163
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42756,3189,1.44 [1.30-1.60],2.1665552753411604e-12
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51961,459,2.61 [2.19-3.12],2.3259843032722384e-26
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47292,310,3.15 [2.63-3.77],6.669883881375456e-36
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4273,174,2.47 [1.74-3.51],4.630012357467557e-07
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4554,512,2.02 [1.63-2.52],2.5630171281575703e-10
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47110,128,3.70 [2.90-4.73],8.999516508095154e-26
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4211,115,2.78 [1.81-4.26],2.831119914073602e-06
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50690,3708,2.03 [1.88-2.19],2.140248977409624e-71
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47377,738,1.61 [1.31-1.97],5.126842331191437e-06
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41121,1554,1.58 [1.38-1.82],1.3198441475955014e-10
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51761,488,1.36 [1.04-1.77],0.025401195051039
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49503,120,1.91 [1.21-3.01],0.0051243167564604
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49787,404,1.35 [1.01-1.81],0.0413781243585876
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32218,3852,1.31 [1.18-1.45],1.811861468211671e-07
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Cardiac arrest,28752,386,2.53 [1.93-3.32],1.7983864823076827e-11
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51984,102,1.88 [1.14-3.09],0.0134814783364931
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Conduction disorders,45042,2127,1.21 [1.06-1.38],0.0053740682968369
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49213,4186,1.16 [1.06-1.28],0.0013637627142972
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45338,15232,1.12 [1.06-1.18],2.7673697378688635e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49192,527,1.44 [1.11-1.86],0.0057291292307031
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Endocarditis,43064,149,1.84 [1.18-2.88],0.0073383278354406
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51570,2222,1.53 [1.36-1.72],6.450861713227485e-13
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Hypertension,47192,13093,1.07 [1.02-1.14],0.0102521564148467
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47228,13129,1.07 [1.01-1.13],0.0176053917440009
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51642,160,3.15 [2.62-3.79],3.73094598860055e-34
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34455,356,2.19 [1.72-2.77],9.584380380850703e-11
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34380,281,1.59 [1.15-2.18],0.0046318976848297
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Hypotension,51695,2373,1.33 [1.18-1.51],3.4500616587583247e-06
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49557,4494,1.12 [1.02-1.22],0.0187778183627933
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51226,1120,1.35 [1.14-1.61],0.0006709717162049
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43645,730,1.37 [1.10-1.71],0.0055240073333764
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51018,1689,1.18 [1.02-1.37],0.0269995185903238
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46488,1425,1.21 [1.03-1.42],0.0200293160644266
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Oesophageal varices,48775,110,46.83 [27.07-81.02],4.700771419208197e-43
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other arrhythmias,43767,852,1.49 [1.21-1.82],0.0001251235491004
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49863,480,1.63 [1.28-2.09],0.0001040440606922
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other disorders of veins,48862,197,1.58 [1.05-2.37],0.0282340793826362
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,49101,130,1.93 [1.27-2.93],0.0021917743546238
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44998,2083,1.42 [1.24-1.61],1.527725260269283e-07
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49434,112,4.30 [3.49-5.29],4.4243542994423424e-43
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50478,1095,1.44 [1.21-1.71],4.729847535086118e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50749,697,2.08 [1.73-2.50],3.608442245346815e-15
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29040,674,1.89 [1.51-2.37],3.31000979196495e-08
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50138,817,1.61 [1.33-1.94],9.375708787710138e-07
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49357,692,1.45 [1.16-1.82],0.0010620599850764
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51006,954,1.27 [1.05-1.55],0.0153307723616034
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51846,1322,1.42 [1.21-1.66],1.4242324133684926e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43620,705,1.35 [1.07-1.70],0.0099662420341535
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50738,686,2.06 [1.71-2.48],1.8768429650352825e-14
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49358,387,1.54 [1.16-2.04],0.0027319372020982
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51203,1284,1.27 [1.08-1.50],0.0045052884367787
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51161,1362,1.31 [1.12-1.54],0.0009650589946221
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49543,161,1.71 [1.12-2.63],0.0136770964763089
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Varicose veins,49521,856,1.53 [1.25-1.86],2.758885876235808e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51528,1508,1.34 [1.15-1.56],0.0001875898220598
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Alzheimer disease,51986,667,1.34 [1.07-1.68],0.0097210624410954
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49221,998,0.79 [0.64-0.97],0.0257344950094275
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Cerebral cysts,51166,462,1.72 [1.34-2.22],2.8415530644642795e-05
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",50852,148,2.18 [1.48-3.21],8.257790548187704e-05
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50780,5185,1.21 [1.11-1.31],1.873346238062961e-05
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Generalized epilepsy,51219,107,1.84 [1.11-3.06],0.0182931868626041
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Hemiplegia,51683,505,1.34 [1.03-1.73],0.0288969620808351
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,51278,405,1.53 [1.16-2.01],0.002564391262084
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",49052,829,0.79 [0.63-0.99],0.0433325590001767
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51831,598,2.10 [1.74-2.55],3.0521477434420694e-14
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41339,1308,1.34 [1.13-1.58],0.000706218285802
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Other neurological diseases,51745,1041,1.30 [1.08-1.56],0.0062332977582761
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51332,99,2.34 [1.51-3.63],0.0001408196749503
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,51986,674,1.35 [1.08-1.69],0.0082987106728677
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51632,472,2.85 [2.44-3.33],2.280744104611433e-40
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4222,123,3.11 [2.09-4.64],2.41087588298727e-08
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5122,206,2.39 [1.78-3.21],8.287646832699971e-09
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51545,2080,1.46 [1.29-1.66],2.673093351012712e-09
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,51966,137,1.63 [1.01-2.62],0.043542049160447
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51801,359,1.47 [1.08-1.99],0.0136400274778661
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,50744,373,1.36 [1.01-1.84],0.0436819209745154
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48774,4366,1.10 [1.01-1.21],0.0382316749639977
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,51945,308,1.86 [1.39-2.49],2.5396445812335536e-05
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49703,238,1.71 [1.22-2.40],0.0018974343184935
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,50754,116,1.71 [1.05-2.78],0.030885567282064
SEMA7A,Semaphorin-7A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,51722,259,1.67 [1.18-2.35],0.0033879394641959
SEMA7A,Semaphorin-7A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51788,1813,1.20 [1.04-1.38],0.0139927525205278
SEMA7A,Semaphorin-7A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,51272,1297,1.23 [1.04-1.46],0.0180967077583498
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Acute pharyngitis,51496,151,1.98 [1.32-2.97],0.0010344716746255
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51774,429,1.70 [1.31-2.21],6.92250122788322e-05
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51473,128,1.94 [1.24-3.02],0.0035253846097566
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,All influenza,47921,239,2.41 [1.78-3.27],1.2575676168098985e-08
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47916,234,2.45 [1.81-3.32],7.210191964834246e-09
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51162,280,1.78 [1.29-2.45],0.0003848230411091
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47846,164,1.59 [1.02-2.48],0.0423473617640056
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Bronchiectasis,45064,714,1.79 [1.46-2.20],2.5720258837010143e-08
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Chronic sinusitis,49386,311,1.44 [1.03-2.01],0.0315767203875419
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47823,10574,1.21 [1.14-1.29],8.87267415442126e-10
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49375,576,2.02 [1.64-2.49],3.0734933575438376e-11
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51536,3854,1.48 [1.35-1.62],1.868515736653859e-16
