Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.16 [1.00-1.34],0.0462126978323273
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.09 [1.03-1.16],0.0023669395035379
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.03-1.11],0.0007774188562421
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.11 [1.07-1.15],6.776563551492844e-08
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.08 [1.01-1.16],0.0309345722624201
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.13 [1.06-1.20],7.844910789039012e-05
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.09 [1.04-1.15],0.0002921978979884
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.16 [1.05-1.28],0.0038727985781708
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.12 [1.04-1.20],0.0013128241841633
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.22 [1.05-1.41],0.0108235719427152
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.22 [1.04-1.43],0.0150953607916734
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.26 [1.06-1.49],0.0102890594831186
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.29 [1.02-1.64],0.0348595015785101
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.28 [1.03-1.59],0.0250016556567564
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.19 [1.02-1.39],0.0253594763386966
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.26 [1.04-1.51],0.01663096098941
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.34 [1.10-1.64],0.0039410030099354
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.07 [1.02-1.11],0.0018541834967252
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.10 [1.03-1.17],0.0024275300537739
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.13 [1.00-1.27],0.0459457004877608
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.21 [1.01-1.45],0.0405588707639049
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.40 [1.24-1.58],6.636369297163114e-08
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.15 [1.06-1.25],0.0011465775247893
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,1.15 [1.02-1.31],0.0223208110775062
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.14 [1.01-1.29],0.0388544454814335
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.41 [1.15-1.71],0.0007530299126202
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.19 [1.03-1.37],0.0201797520919365
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.18 [1.09-1.29],9.36687724054326e-05
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.22 [1.08-1.38],0.0013911814297301
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.15 [1.02-1.30],0.0239187731976616
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.13 [1.03-1.23],0.0072619867375865
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.13 [1.02-1.24],0.0145337107416628
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.03-1.10],0.0002319877502577
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.12 [1.07-1.19],1.2404201783156644e-05
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.17 [1.12-1.23],1.9980444337155208e-11
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.12 [1.03-1.21],0.0058490482088109
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.12 [1.05-1.19],0.0003658097380384
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.03 [1.00-1.06],0.0355112887934996
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.03 [1.00-1.06],0.0395148039591219
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,1.16 [1.00-1.34],0.0473867160383691
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.12 [1.05-1.19],0.0002593233944394
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49573,1085,1.10 [1.01-1.20],0.0372941100750728
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.09 [1.00-1.18],0.0419892065513332
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50128,297,1.20 [1.02-1.40],0.0243079404298199
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.16 [1.04-1.29],0.0058755843099162
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50170,1281,1.09 [1.00-1.19],0.0430783161708529
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.16 [1.05-1.29],0.0054486935531892
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47765,379,1.16 [1.01-1.34],0.0359690150695421
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49509,1326,1.10 [1.02-1.20],0.0183407302472356
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.14 [1.03-1.27],0.01271645373823
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.12 [1.01-1.24],0.0257218675885218
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.07 [1.01-1.13],0.017980497851998
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.06 [1.00-1.11],0.048684029876132
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Hydrocephalus,49192,122,1.26 [1.00-1.58],0.0471501283249551
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,46833,143,0.67 [0.47-0.94],0.0220290352197597
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,47424,7330,1.04 [1.00-1.08],0.0271854198772229
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47494,804,1.12 [1.01-1.24],0.0290442636855301
