Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51299,861,1.26 [1.02-1.54],0.0284590192118714
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49943,6400,1.19 [1.10-1.28],9.469192219986383e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50787,2438,1.18 [1.04-1.34],0.0093177260702326
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45600,2206,1.16 [1.02-1.32],0.0286198229356869
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45355,518,1.58 [1.24-2.00],0.0001685813940611
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36024,3961,1.17 [1.06-1.28],0.001947757085519
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45040,774,1.36 [1.10-1.67],0.0041372940136889
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51227,2878,1.16 [1.03-1.30],0.0141868225643966
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51400,319,1.52 [1.11-2.07],0.0080501800639081
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51360,279,1.58 [1.15-2.19],0.0051589548806679
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48569,220,1.53 [1.05-2.21],0.0256588126918682
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51345,125,0.55 [0.30-0.98],0.0440635786093978
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22507,138,1.98 [1.31-3.00],0.0012210600628086
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26794,601,1.32 [1.03-1.70],0.0289173522817509
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35741,656,0.57 [0.43-0.74],2.5467533995851195e-05
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41376,446,0.46 [0.34-0.63],1.2554907453760825e-06
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47777,221,2.31 [1.86-2.88],5.306053106103119e-14
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50586,3030,1.23 [1.10-1.38],0.0001917602590291
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50584,3028,1.24 [1.11-1.38],0.0001694057065557
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50847,227,1.75 [1.27-2.42],0.0006396865247871
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50415,130,1.85 [1.24-2.76],0.0027563889748963
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51079,459,1.33 [1.02-1.75],0.0379001531746345
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48709,212,0.57 [0.36-0.89],0.0141609389471915
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39896,637,1.46 [1.17-1.83],0.0007821577317999
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48103,254,0.65 [0.43-0.98],0.0399061260387048
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50611,1133,1.23 [1.03-1.48],0.0245801716431414
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39823,564,1.43 [1.12-1.82],0.0037507426996091
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46313,7054,0.87 [0.81-0.94],0.0006184333982619
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51394,652,1.72 [1.41-2.10],8.556273955127689e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51015,273,2.34 [1.87-2.92],1.1297495597563793e-13
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50473,3109,1.15 [1.02-1.28],0.017157782262387
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39777,518,1.96 [1.62-2.36],3.70268379835676e-12
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39856,597,1.89 [1.57-2.27],1.3744944576984356e-11
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39497,238,1.53 [1.10-2.14],0.0120386855101054
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50998,256,2.37 [1.89-2.98],1.27279874901391e-13
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51187,3892,0.84 [0.75-0.93],0.0007184605560163
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51189,3887,0.84 [0.76-0.93],0.0007924224171542
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42423,3164,1.25 [1.13-1.40],3.078987892586408e-05
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51531,456,1.78 [1.43-2.22],2.5745736729172377e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48743,286,0.57 [0.39-0.84],0.004333528708648
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4221,169,1.97 [1.24-3.14],0.0043114075736007
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4163,113,4.60 [2.84-7.46],5.993701716236132e-10
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50285,3667,0.67 [0.60-0.74],2.9002957075625653e-13
