Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.43 [1.03-1.98],0.0311789966517669
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.39 [1.04-1.86],0.0245397161334379
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.82 [0.67-0.99],0.0415468100747123
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.31 [1.08-1.59],0.0050939757638752
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.10 [1.01-1.21],0.0333513252245993
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.60 [0.39-0.92],0.0188167456558592
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,0.82 [0.70-0.98],0.0257728257778698
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.26 [1.08-1.47],0.0029591541688166
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.22 [1.01-1.47],0.038297187308513
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.14 [1.01-1.28],0.040916802801194
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.53 [1.19-1.96],0.000880521211065
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42243,551,0.80 [0.65-0.99],0.0426308686460921
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.23 [1.01-1.50],0.0365786732560728
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43220,689,0.80 [0.66-0.97],0.0255128118696831
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43161,263,1.25 [1.00-1.56],0.0467197746014793
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40343,126,1.32 [1.02-1.71],0.0382925265536839
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42070,91,0.40 [0.21-0.76],0.0056299975042811
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.31 [1.04-1.65],0.021379145740168
PRKD2,Serine/threonine-protein kinase D2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41838,138,1.35 [1.04-1.75],0.0266353573315118
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32071,2989,0.92 [0.85-1.00],0.049073037245478
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,0.93 [0.87-0.99],0.0203402759177993
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41137,254,1.28 [1.05-1.57],0.0170636573088223
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42986,1966,0.86 [0.77-0.96],0.0058191551355258
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41073,190,1.36 [1.10-1.68],0.0051746110295061
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Later onset COPD,41613,1429,0.79 [0.69-0.90],0.0005385503085317
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.09 [1.01-1.17],0.0199185440063051
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.12 [1.01-1.23],0.0289846457678597
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.42 [1.12-1.79],0.0038873492880266
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40171,246,1.25 [1.01-1.56],0.0416957699693181
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40695,262,1.33 [1.10-1.62],0.0036370970435289
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42900,151,0.63 [0.40-0.99],0.0445747968308048
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37104,152,1.32 [1.02-1.70],0.032288169717219
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30226,210,1.27 [1.01-1.59],0.0372898405013547
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37762,423,1.30 [1.12-1.53],0.0008854955723293
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38226,887,1.15 [1.01-1.30],0.0385291300437224
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39011,1672,1.10 [1.00-1.21],0.0491818593823892
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42786,528,1.24 [1.06-1.44],0.0063772793570129
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42404,146,1.37 [1.06-1.79],0.017974054368676
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,0.48 [0.26-0.87],0.015312425346983
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17532,90,1.39 [1.07-1.82],0.0153515598366926
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42921,663,1.22 [1.06-1.40],0.0055677846772759
