Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51322,703,0.92 [0.85-1.00],0.0417706925092862
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Leiomyoma of uterus,26753,591,0.91 [0.84-0.99],0.0195648642202417
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Lymphoid leukaemia,40954,103,1.35 [1.10-1.66],0.0036433882770696
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41013,162,1.20 [1.02-1.41],0.0294202630340337
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50320,143,1.25 [1.06-1.48],0.0091633459110493
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49870,5796,0.90 [0.88-0.93],4.4349344841240575e-14
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50486,3034,0.87 [0.84-0.91],1.6233506045479893e-12
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50484,3032,0.87 [0.84-0.91],1.778449917769373e-12
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50796,2386,0.80 [0.77-0.83],3.419509387450483e-26
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50307,130,1.55 [1.29-1.85],2.2857958216583976e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47996,258,1.17 [1.03-1.34],0.0174830178453189
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47776,136,1.31 [1.10-1.56],0.0021406569004359
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39262,122,1.53 [1.27-1.85],8.212268542944746e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39523,383,1.17 [1.05-1.30],0.00328219237743
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40248,1108,1.10 [1.04-1.17],0.0018891134324052
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39394,254,1.23 [1.08-1.40],0.0020791297559285
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39734,594,1.10 [1.01-1.19],0.0326947124501509
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40341,1201,1.08 [1.01-1.14],0.0160566520295152
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40100,960,1.13 [1.06-1.21],0.0003314534332052
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42299,3159,1.06 [1.02-1.10],0.0021901319499012
