Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.60 [0.37-0.98],0.0415773997373764
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.59 [0.36-0.98],0.0405974128494658
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,1.36 [1.11-1.65],0.0024822157612201
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,1.11 [1.03-1.19],0.0043567150125666
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,1.11 [1.04-1.18],0.0029824744261578
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.42 [0.24-0.75],0.0034682880242782
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.30 [1.04-1.62],0.0215092943620709
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39996,73,0.58 [0.34-1.00],0.0479487037927732
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Oesophageal varices,40699,89,1.34 [1.06-1.68],0.0131474664647669
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43218,481,1.14 [1.00-1.29],0.0479180972497726
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43165,359,1.15 [1.00-1.33],0.0479729621484872
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40002,134,0.66 [0.45-0.97],0.0353890461948165
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Nasal polyp,41074,184,1.23 [1.02-1.48],0.0306425104170671
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40424,462,1.15 [1.02-1.31],0.0253505151268677
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other diseases of intestine,33539,2936,1.06 [1.01-1.12],0.0318227994525995
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40715,256,1.21 [1.04-1.42],0.0166097976785468
GPR101,Probable G-protein coupled receptor 101,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,39808,108,1.31 [1.05-1.64],0.0172613505644138
GPR101,Probable G-protein coupled receptor 101,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,39815,115,1.28 [1.03-1.60],0.0282505021573753
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40037,194,1.24 [1.04-1.47],0.0140164711056814
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41783,4392,0.95 [0.90-1.00],0.038168787071461
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18860,2758,1.07 [1.00-1.13],0.0418632412663641
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,237,1.20 [1.00-1.44],0.0487275428864943
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17803,329,0.79 [0.64-0.98],0.0314960319250796
