Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral warts,43124,88,0.49 [0.26-0.93],0.0300093413735609
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Other benign neoplasms of skin,43118,275,1.34 [1.05-1.71],0.020256462006346
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42455,127,1.46 [1.05-2.03],0.0245360558220942
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42115,4787,1.09 [1.01-1.16],0.019004728534509
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42637,2468,1.11 [1.01-1.22],0.0363596134997135
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42635,2466,1.11 [1.01-1.22],0.0342904986102081
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42822,196,1.40 [1.06-1.85],0.0164833402665746
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42435,107,1.60 [1.16-2.21],0.0041567666194693
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34136,933,1.20 [1.03-1.39],0.019071874351785
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39370,103,1.55 [1.10-2.20],0.013416420800479
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Endocarditis,36087,116,1.48 [1.04-2.11],0.0304892844815806
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28959,317,1.31 [1.03-1.65],0.0276281543553802
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41421,169,1.38 [1.01-1.89],0.0426416108236985
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42481,116,1.42 [1.00-2.02],0.0489045484794374
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Hydrocephalus,42467,102,1.55 [1.09-2.19],0.0140469760337701
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40975,673,0.80 [0.65-0.99],0.038094771053647
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Other neurological diseases,43219,854,1.20 [1.03-1.40],0.0206628412499924
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Other sleep disorders,41289,921,0.80 [0.67-0.96],0.0146913049800309
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43039,146,1.55 [1.16-2.07],0.0030230854166909
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Bronchiectasis,37583,586,1.26 [1.05-1.52],0.0120858512659146
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43079,1970,1.15 [1.04-1.28],0.0082403917572712
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Emphysema,37531,534,1.34 [1.12-1.62],0.0018705483093402
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Later onset COPD,41689,1429,1.18 [1.04-1.33],0.0086299621987138
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43391,518,1.26 [1.04-1.52],0.0174536866026282
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Other pleural conditions,39781,84,1.53 [1.04-2.24],0.0313726619697723
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Acute gastritis,32746,143,0.61 [0.37-1.00],0.0484728446250544
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,40717,206,1.76 [1.44-2.14],1.9849581480363106e-08
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42893,2382,1.13 [1.03-1.25],0.0112675348328919
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41887,104,1.50 [1.05-2.14],0.0261959849385133
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40757,246,1.64 [1.34-2.01],1.6513912884456394e-06
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35401,115,0.54 [0.31-0.94],0.0286513791069795
