Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49330,302,1.49 [1.28-1.72],1.49907329282143e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51108,399,1.28 [1.11-1.47],0.0006872422512073
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50581,2755,1.36 [1.29-1.43],2.09162155460436e-30
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51147,849,1.41 [1.29-1.55],7.476677227895013e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6987,1.29 [1.25-1.34],3.306027689715303e-50
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49795,6389,1.36 [1.32-1.41],7.674555676208488e-69
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50640,2427,1.33 [1.26-1.41],1.827459322786804e-23
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50963,174,1.36 [1.11-1.68],0.003116260420492
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47053,1939,1.48 [1.40-1.58],5.6311726443545515e-39
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45475,2212,1.59 [1.50-1.67],9.346770265411666e-65
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45206,514,1.66 [1.49-1.84],5.6492406675894095e-21
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35905,3957,1.42 [1.36-1.48],1.7142412428623054e-58
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44889,779,1.58 [1.44-1.73],6.68144203011908e-24
