Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [1.02-1.06],0.0006415499641972
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.94 [0.89-0.99],0.0186359243143717
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi,44244,353,0.86 [0.77-0.96],0.0083160198024409
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,0.73 [0.60-0.90],0.0023314998113062
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.04 [1.01-1.06],0.0015724194037041
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.17 [1.01-1.35],0.0394035326826729
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.05 [1.02-1.09],0.0021274746122157
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.05 [1.02-1.09],0.0020228963963508
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.05 [1.01-1.08],0.0160024795593741
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.10 [1.03-1.18],0.0070131366582929
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.16 [1.00-1.34],0.0488793507924075
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.09 [1.00-1.17],0.0412541059142285
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.14 [1.01-1.29],0.040451814911216
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,0.97 [0.95-1.00],0.017383928646933
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,1.21 [1.06-1.37],0.0034608556269474
