Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.04 [1.01-1.08],0.0245804556926845
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.03 [1.00-1.05],0.0196211343383062
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.08 [1.00-1.16],0.0399677477333403
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.13 [1.01-1.27],0.0299481136994163
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.13 [1.00-1.27],0.0466812095936796
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.07 [1.00-1.15],0.0472394966103196
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.84 [0.72-0.99],0.0353208448223971
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.95 [0.90-1.00],0.0373544455143301
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.03 [1.00-1.05],0.0447538374681066
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.38 [1.12-1.71],0.0028430261713776
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.04 [1.00-1.08],0.0420344690054437
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.04 [1.00-1.08],0.0463381186421647
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.09 [1.05-1.14],2.1985792378173923e-05
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.75-0.88],4.490923277010258e-07
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.73 [0.67-0.80],1.3408142341910914e-12
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.05 [1.01-1.09],0.0059756411152136
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.05 [1.02-1.09],0.0048950518839783
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.07 [1.05-1.10],3.872561612576808e-09
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.09 [1.00-1.17],0.0403088839885274
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.04 [1.00-1.07],0.0490928578411129
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.09 [1.03-1.16],0.0015681784067292
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.06 [1.01-1.13],0.0311800302112318
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.05 [1.03-1.07],8.418477431291842e-07
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.05 [1.01-1.09],0.0229167471992675
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33826,276,1.12 [1.00-1.25],0.0495429702352539
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.05 [1.02-1.09],0.0010829480245329
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.92 [0.86-0.99],0.0319834287645986
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.89 [0.82-0.97],0.0096998162554561
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.86 [0.77-0.95],0.0032170503413662
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.02 [1.01-1.04],0.0048980935541416
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.90 [0.83-0.98],0.0151453816706424
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.03 [1.01-1.05],0.0006764505746734
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.03 [1.01-1.05],0.0008331263987639
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.83 [0.72-0.96],0.013256323869143
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43196,938,1.06 [1.00-1.13],0.0367367276744936
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,1.05 [1.00-1.10],0.0363753254923213
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.06 [1.01-1.12],0.0227069980206901
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43650,270,1.15 [1.03-1.29],0.01249410770714
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.83 [0.69-1.00],0.0494755341556809
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42638,380,1.11 [1.01-1.22],0.0242583940556811
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38404,2413,1.04 [1.01-1.08],0.0200695030834549
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Any mental disorder,42717,6726,1.02 [1.00-1.05],0.0398023372072978
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38651,2660,1.04 [1.01-1.08],0.015369197505781
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.97 [0.94-0.99],0.0138503524355654
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.08 [1.00-1.16],0.0493075434182493
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43692,543,1.09 [1.01-1.17],0.033829874890027
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42989,236,0.89 [0.79-0.99],0.0394099132089741
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42107,98,1.21 [1.00-1.45],0.0467308420257697
TPD52L2,Tumor protein D54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.17 [1.02-1.33],0.0208243279848584
TPD52L2,Tumor protein D54,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42357,210,0.88 [0.78-1.00],0.0420909926846037
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30029,200,1.14 [1.01-1.30],0.0402030376945744
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.06 [1.02-1.09],0.0012309399531915
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.05 [1.02-1.09],0.0016453831200373
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.10 [1.02-1.19],0.0119591396809824
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,1.22 [1.01-1.47],0.041371308813638
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.04 [1.02-1.07],0.0009497381585972
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic sinusitis,41603,256,1.13 [1.01-1.27],0.0337459023190571
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.04 [1.02-1.06],0.0002420468552515
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.11 [1.03-1.20],0.0088489939886314
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.05 [1.02-1.08],0.0033319455825577
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42772,1425,1.07 [1.02-1.12],0.0065792648959637
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.07 [1.03-1.11],0.0009892714897344
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Pollen allergy,43775,407,1.10 [1.00-1.20],0.0394363751417633
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.88 [0.77-0.99],0.0408609361207468
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43670,90,1.22 [1.00-1.48],0.0453775467493326
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.33 [1.08-1.63],0.0059777939361285
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.12 [1.04-1.21],0.0021612414167047
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Ulcerative colitis,41083,275,1.14 [1.02-1.27],0.018481251005715
TPD52L2,Tumor protein D54,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43038,737,0.93 [0.88-1.00],0.0381445513284756
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37769,382,1.16 [1.05-1.27],0.0022750485628061
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.10 [1.04-1.17],0.0008807572002052
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.09 [1.03-1.16],0.0036704604008215
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37857,92,1.24 [1.02-1.51],0.0279407770854152
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37512,125,1.20 [1.02-1.41],0.0283337922334317
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39487,2100,1.04 [1.00-1.08],0.0452810677142074
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43166,605,1.10 [1.02-1.19],0.0091009915964846
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.05 [1.02-1.08],0.0013499521183755
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42945,384,1.11 [1.01-1.21],0.0334790484955116
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38189,424,1.11 [1.02-1.21],0.0219630104735857
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.27 [1.06-1.51],0.0078090012545678
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.89 [0.81-0.98],0.019016970382273
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.77 [0.65-0.90],0.0014805532171873
