Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49682,2711,1.04 [1.00-1.08],0.0385934578302406
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48720,6866,1.03 [1.01-1.06],0.0071839223160086
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48900,6268,1.04 [1.01-1.06],0.0043519014099083
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50483,96,1.20 [1.01-1.44],0.0425854555766464
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50326,312,1.12 [1.01-1.24],0.035942070269451
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50290,276,1.13 [1.02-1.26],0.0259200270055773
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47797,826,1.07 [1.00-1.15],0.0365598103626788
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of meninges,50457,112,1.23 [1.05-1.45],0.0116998731061436
CORO1A,Coronin-1A,Chapter II Neoplasms,Lymphoid leukaemia,40169,99,1.21 [1.02-1.45],0.031319626757235
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49371,133,1.18 [1.01-1.37],0.0407279508799103
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48914,5669,1.06 [1.03-1.08],3.215234881915753e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49528,2974,1.06 [1.02-1.10],0.0016636405152455
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49527,2973,1.06 [1.02-1.10],0.0017631406747932
