Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.53 [1.28-1.83],3.446014618120904e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.32 [1.13-1.55],0.0006520047095826
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.41 [1.33-1.50],3.8367618405045787e-29
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.47 [1.32-1.64],3.111674080341776e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.33 [1.28-1.38],2.1134675663915784e-47
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.43 [1.38-1.49],4.7542171087693125e-70
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.35 [1.26-1.44],4.730269886841607e-19
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.52 [1.20-1.93],0.0005570915837426
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,1.59 [1.48-1.70],1.4394775749922322e-36
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,1.65 [1.54-1.76],2.417284936399915e-49
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,1.95 [1.71-2.23],1.2050129359968648e-22
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.56 [1.48-1.64],6.489017493542935e-67
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,1.79 [1.60-2.00],5.066679796213636e-25
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.33 [1.26-1.42],7.56111516667513e-21
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.48 [1.34-1.63],1.718646441095404e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.51 [1.41-1.63],2.131180576473309e-28
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.52 [1.42-1.63],2.488003128314549e-34
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,1.33 [1.13-1.56],0.0004840168266412
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,1.44 [1.04-1.99],0.0259374252580428
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,1.52 [1.41-1.64],7.206271918932047e-30
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51334,321,1.20 [1.00-1.45],0.046177459128999
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,1.53 [1.38-1.71],1.1813977042214852e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48466,551,1.39 [1.21-1.59],1.8108835971168683e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,1.61 [1.30-1.98],1.0338688903815566e-05
