Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49635,7008,0.95 [0.90-0.99],0.0225916816979207
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50681,2426,0.91 [0.84-0.98],0.0160660500667769
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51114,2859,0.92 [0.85-0.98],0.0174868710740723
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49707,1858,0.90 [0.82-0.98],0.0213952186627808
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51306,134,0.70 [0.49-0.98],0.0361580668192228
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41174,323,0.76 [0.61-0.95],0.0155932034169418
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51053,552,1.19 [1.01-1.40],0.0346108273582961
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51227,111,0.61 [0.42-0.87],0.0074700778120743
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50956,455,1.27 [1.07-1.52],0.007641430333953
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48605,213,0.61 [0.47-0.80],0.0003114155148235
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46637,470,0.78 [0.65-0.93],0.0056558351399826
