Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.23 [1.13-1.34],4.038833896420405e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.30 [1.12-1.52],0.0008037178083165
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.16 [1.09-1.23],5.03101292583179e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.17 [1.10-1.24],3.686709663270426e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.26 [1.15-1.38],1.4754868085651972e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.27 [1.14-1.41],8.680065311222993e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.31 [1.19-1.44],2.9248280419438872e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.55 [1.29-1.85],1.7851315859773483e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.22 [1.13-1.32],1.641316458467171e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.37 [1.17-1.61],7.6898277074844e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.24 [1.14-1.36],1.1019790305865586e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.26 [1.09-1.45],0.0020031907964267
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.25 [1.12-1.39],5.995593032894195e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.23 [1.11-1.36],5.808441564841424e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.25 [1.12-1.39],4.502151372783634e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.33 [1.14-1.56],0.0002434839657547
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.49 [1.12-1.98],0.0057933279848376
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.39 [1.04-1.88],0.0287341357135849
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,1.40 [1.02-1.92],0.0352163334249748
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.81 [1.41-2.32],3.36086738989898e-06
