Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.74 [0.55-0.99],0.0427629477960159
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.44 [1.01-2.06],0.0453919583686234
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.52 [1.02-2.25],0.0385660627946443
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40898,177,0.59 [0.35-0.99],0.0464377622331713
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.75 [1.24-2.46],0.0013110526938733
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.14 [1.00-1.29],0.0495800740890471
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.33 [1.02-1.74],0.0336491047483411
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.50 [1.11-2.03],0.0080942383592641
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42061,896,1.20 [1.01-1.42],0.0340786816545804
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.43 [1.19-1.71],0.0001052923714454
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.23 [1.01-1.48],0.0358648600210592
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.45 [1.21-1.74],4.935378892153787e-05
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42384,121,1.69 [1.21-2.37],0.0019555635761223
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,Memory loss,42288,194,1.47 [1.08-2.00],0.0139534916442661
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43292,293,0.65 [0.44-0.97],0.0331348244179421
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41661,112,1.50 [1.00-2.23],0.0483125735327224
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43168,1180,1.18 [1.01-1.37],0.0393043888684869
