Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,2.05 [1.24-3.39],0.0048979253008537
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.40 [1.57-3.67],5.3614492608886827e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.94 [1.64-2.29],4.7744149501812906e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.93 [1.44-2.60],1.3088631760524812e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.61 [1.44-1.79],4.500993451255871e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,2.07 [1.86-2.31],1.9016550559702502e-38
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.89 [1.58-2.26],2.025485141323064e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,4.09 [2.27-7.36],2.8223360097852742e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.60 [2.13-3.16],2.498649694897433e-21
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,3.12 [2.60-3.74],3.369256901045296e-34
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,3.75 [2.57-5.48],8.358054328761621e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,2.04 [1.77-2.34],3.407048971023196e-23
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,4.15 [3.07-5.60],1.985889812313216e-20
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.82 [1.55-2.15],6.865744726784823e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.83 [1.39-2.41],1.3901095322725444e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,2.03 [1.66-2.48],6.271447946101311e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,2.16 [1.79-2.60],3.0747056043885663e-16
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,2.43 [1.58-3.73],4.9270686092261686e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,2.66 [1.15-6.19],0.0228749693696179
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,2.31 [1.90-2.81],6.81346771750157e-17
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,3.19 [1.99-5.10],1.290788720628451e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,3.21 [1.95-5.31],5.155722108271707e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,3.34 [2.51-4.44],9.330954691068019e-17
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.91 [1.31-2.79],0.000799190888891
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,3.16 [1.81-5.51],4.964524445390046e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,3.63 [1.65-8.00],0.0013955967745022
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.87 [1.14-3.08],0.0134434235322852
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,3.19 [1.41-7.25],0.0054972993017459
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,2.26 [1.26-4.06],0.0059827804279676
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.42 [0.20-0.90],0.0254605804487985
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.63 [0.41-0.98],0.0391066019232976
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,20.71 [14.99-28.59],1.2236096782341772e-75
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,4.37 [2.26-8.46],1.1891531276759551e-05
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.70 [1.51-1.91],1.6157985345729199e-18
