Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,48024,90,1.57 [1.09-2.26],0.015025252305354
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,47986,99,1.60 [1.13-2.26],0.0079767638035368
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21053,155,0.68 [0.50-0.93],0.0148438230234989
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,44494,211,1.77 [1.41-2.22],9.213641260398118e-07
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47104,2821,1.10 [1.03-1.18],0.007112865404535
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47103,2820,1.10 [1.03-1.18],0.0070237123483292
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,44447,164,1.32 [1.00-1.74],0.0476246133714682
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,47823,107,1.44 [1.02-2.04],0.0395392484962807
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,44785,212,0.53 [0.42-0.69],9.608607563658796e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,44809,236,0.56 [0.44-0.71],2.822176686362368e-06
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,44576,132,1.45 [1.07-1.97],0.0155252396568781
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",47142,1053,0.85 [0.76-0.96],0.0059300283421212
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,41853,2838,0.93 [0.87-1.00],0.0368511293889862
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,36898,357,0.78 [0.64-0.96],0.0158231409195502
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,47877,611,1.20 [1.04-1.39],0.0142303581338108
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,47528,262,1.71 [1.38-2.12],7.154474484149278e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,37098,557,1.22 [1.05-1.41],0.0111734427821721
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,47511,245,1.74 [1.39-2.16],8.366086003644785e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,37420,879,0.80 [0.71-0.91],0.0005513997168156
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,43219,127,1.58 [1.15-2.16],0.0043157481651595
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,43693,286,0.50 [0.40-0.63],1.898454794296061e-09
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,43523,116,0.60 [0.43-0.85],0.0039857392090143
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3884,106,1.63 [1.20-2.21],0.0016662540117883
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46816,3409,0.74 [0.70-0.79],5.1158539466640284e-20
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,46739,650,0.76 [0.66-0.88],0.0002366229991364
