Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.19 [1.05-1.36],0.0069981042133475
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.25 [1.09-1.44],0.001746222893539
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,1.23 [1.05-1.45],0.0114705880014974
SERPINI2,Serpin I2,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,0.84 [0.73-0.98],0.0216022735934941
SERPINI2,Serpin I2,Chapter II Neoplasms,Melanocytic naevi of trunk,44531,155,1.37 [1.07-1.76],0.0135839901467398
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.47 [1.21-1.80],0.0001524091701915
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34199,104,1.55 [1.15-2.09],0.0038022870067176
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.04 [1.00-1.09],0.0439833611484912
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,0.92 [0.86-0.98],0.0161276377615713
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,0.79 [0.64-0.97],0.0277480685657013
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.11 [1.05-1.18],0.0002011104667606
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,1.94 [1.52-2.49],1.24212146520115e-07
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,1.64 [1.31-2.05],2.014363475613938e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43972,955,0.85 [0.76-0.95],0.0056772698089225
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,1.78 [1.30-2.43],0.0002970734420651
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.46 [1.06-2.00],0.0188423124895917
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43950,1095,0.89 [0.80-0.99],0.0271453311375308
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.27 [1.12-1.44],0.0001899364851667
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.23 [1.09-1.38],0.0006448502064495
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,0.93 [0.87-1.00],0.0366981147109784
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44571,112,0.69 [0.49-0.97],0.0345306460792514
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43639,118,1.41 [1.07-1.88],0.0165618496815675
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Hydrocephalus,43626,105,1.36 [1.01-1.84],0.0448828134167359
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44060,255,0.78 [0.62-0.98],0.0302029587135086
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Restless leg syndrome,44596,112,0.61 [0.43-0.87],0.006353426708269
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42889,117,0.71 [0.51-1.00],0.0499894575871498
SERPINI2,Serpin I2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43984,1074,0.88 [0.79-0.98],0.020954277062313
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,0.92 [0.87-0.98],0.0100979828666358
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,0.92 [0.87-0.98],0.0088965143022429
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,0.90 [0.86-0.95],7.006178130393655e-05
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42213,129,0.61 [0.44-0.85],0.0031403686942232
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,0.81 [0.75-0.88],1.1578448615624044e-07
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,0.96 [0.93-0.99],0.021175841619872
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Emphysema,38552,543,0.83 [0.72-0.97],0.0188660274532392
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,0.80 [0.68-0.93],0.0052775446025227
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,0.86 [0.74-0.99],0.0383208115542471
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,0.79 [0.72-0.86],5.432996946293318e-07
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Other pleural conditions,40859,88,0.62 [0.42-0.94],0.0225177035918357
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Pleural plaque,41043,272,0.75 [0.60-0.94],0.0119861020855875
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30468,94,0.66 [0.46-0.96],0.0303462809852977
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31612,109,0.69 [0.49-0.97],0.0338710006543383
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute pancreatitis,41441,321,1.25 [1.05-1.49],0.0139609684121184
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.56 [1.23-1.98],0.0002770115026285
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,1.68 [1.30-2.16],6.239261348130748e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,1.54 [1.24-1.92],0.0001094576317397
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44322,327,1.22 [1.03-1.45],0.0231108096133685
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Crohn disease,41707,152,1.42 [1.11-1.83],0.0053593544532543
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43982,109,1.45 [1.08-1.94],0.0137817699194765
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41696,141,1.32 [1.02-1.72],0.037613458829864
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.15 [1.05-1.25],0.0014351896436446
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36930,5427,0.95 [0.91-1.00],0.0460032665650249
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,1.53 [1.25-1.87],3.246231699156905e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31757,254,1.27 [1.05-1.55],0.0145484776222097
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43048,105,1.37 [1.01-1.85],0.0404682458132725
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Hernia,41792,5534,0.93 [0.89-0.97],0.0013026155060159
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Inguinal hernia,37801,1543,0.88 [0.81-0.97],0.006620682022891
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",36429,171,0.73 [0.55-0.97],0.0309198027316608
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.22 [1.08-1.38],0.0019720524480077
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.13 [1.03-1.25],0.0090369460080176
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35101,1623,1.12 [1.03-1.21],0.00888978664485
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,1.31 [1.03-1.67],0.0272954409071619
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41503,660,0.86 [0.75-0.99],0.0331314096960938
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,43690,101,0.64 [0.44-0.92],0.0164768891593661
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44448,536,1.16 [1.01-1.33],0.0402707681071527
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41065,222,1.24 [1.00-1.54],0.0499346968813531
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38244,186,0.71 [0.55-0.92],0.0102482341279701
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33787,2886,0.92 [0.86-0.98],0.0117958040982144
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.12 [1.01-1.24],0.0348894272247421
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.15 [1.04-1.28],0.0058727641109994
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31987,1086,0.85 [0.77-0.95],0.0029150741053172
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31911,1010,0.87 [0.78-0.96],0.0089602577905977
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34599,3698,0.94 [0.89-0.99],0.0231910798447867
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40193,2135,0.90 [0.84-0.97],0.006669163553204
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39428,975,0.85 [0.76-0.95],0.0030653480684337
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42494,4436,0.94 [0.89-0.99],0.0149371021983046
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.08 [1.01-1.16],0.0250648965836327
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,2.24 [1.75-2.87],1.5029117137719523e-10
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44581,112,1.37 [1.02-1.84],0.0350427361232414
