Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.05 [1.00-1.10],0.0418829013361916
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.05 [1.02-1.08],0.0020549546703848
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.06 [1.01-1.12],0.0192342110026087
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.21 [1.05-1.39],0.0084528388134705
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.25 [1.08-1.45],0.0028482006695321
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.11 [1.01-1.21],0.0222089009864196
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.75 [0.60-0.93],0.0094785792614926
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.90 [0.81-0.99],0.039853624684097
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.91 [0.85-0.98],0.0124423545668718
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.27 [1.04-1.56],0.0205678150915433
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.32 [1.02-1.70],0.0345051676069256
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,0.81 [0.66-0.98],0.0347050421720113
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.12 [1.06-1.18],3.071280824851077e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.72 [0.64-0.80],6.173109443011853e-09
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.61 [0.54-0.69],6.637562979771405e-15
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,0.89 [0.79-1.00],0.049503335259339
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.88 [0.79-0.98],0.0256988488926792
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.07 [1.02-1.12],0.002424586092196
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.07 [1.02-1.12],0.0029500415358598
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.15 [1.04-1.28],0.0086782662743551
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.10 [1.07-1.13],3.935562746573013e-10
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.09 [1.01-1.17],0.0311784260451334
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.05 [1.01-1.10],0.0231445062298215
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.13 [1.05-1.21],0.0006407419374697
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.07 [1.04-1.10],1.844706515221495e-07
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.06 [1.01-1.12],0.016416871271699
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41429,241,1.21 [1.04-1.40],0.0113172697334944
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.10 [1.06-1.15],3.0054809714023567e-06
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.88 [0.80-0.98],0.0149805275039759
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.83 [0.74-0.93],0.0016103603429785
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.79 [0.69-0.91],0.0012290039622598
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.06 [1.02-1.10],0.0047109529939359
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.03 [1.01-1.05],0.0099952887576284
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.84 [0.75-0.94],0.0029605782868639
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.04 [1.02-1.07],0.0001055641791161
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.04 [1.02-1.07],0.0001260531937616
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.68 [0.55-0.84],0.0003267021315393
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,1.06 [1.02-1.10],0.0025240912116605
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,1.08 [1.02-1.15],0.0147313329852454
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.11 [1.04-1.18],0.0025185997716863
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43650,270,1.23 [1.07-1.42],0.0028281582428167
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.67 [0.52-0.87],0.0027448267539417
